round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
692,0.3385247471034527,0.87626,1.419944087266922,0.482,0.5142956972122192,0.4819999933242798,0.4792875647544861,"[[720, 22, 51, 11, 53, 5, 7, 5, 70, 56], [138, 571, 12, 13, 23, 5, 6, 7, 50, 175], [149, 7, 219, 92, 343, 54, 58, 29, 15, 34], [43, 8, 55, 344, 204, 148, 83, 34, 9, 72], [45, 6, 73, 64, 631, 42, 58, 60, 4, 17], [23, 2, 85, 177, 197, 367, 57, 49, 9, 34], [22, 6, 40, 92, 275, 22, 472, 13, 2, 56], [42, 2, 37, 91, 160, 84, 17, 477, 5, 85], [401, 61, 23, 13, 30, 7, 2, 9, 378, 76], [106, 99, 11, 19, 19, 8, 25, 21, 51, 641]]"
693,0.33906065168976784,0.87448,1.4233079445362091,0.4815,0.5165227651596069,0.4814999997615814,0.4789867401123047,"[[724, 22, 50, 11, 55, 5, 6, 4, 72, 51], [146, 568, 10, 13, 25, 5, 6, 5, 51, 171], [153, 7, 218, 90, 348, 52, 54, 27, 16, 35], [48, 8, 53, 350, 206, 140, 81, 33, 9, 72], [47, 5, 70, 65, 637, 40, 58, 56, 5, 17], [26, 2, 82, 181, 201, 360, 58, 48, 9, 33], [23, 6, 39, 92, 278, 22, 470, 12, 2, 56], [45, 2, 36, 92, 162, 82, 19, 473, 5, 84], [411, 58, 22, 13, 29, 6, 2, 8, 377, 74], [113, 95, 12, 19, 19, 7, 25, 18, 54, 638]]"
694,0.34084401121735575,0.87468,1.4225601434707642,0.4826,0.5179308652877808,0.48260000348091125,0.47992271184921265,"[[733, 22, 45, 12, 55, 5, 7, 4, 66, 51], [148, 582, 10, 13, 25, 5, 6, 5, 45, 161], [153, 7, 218, 99, 339, 54, 54, 29, 15, 32], [47, 8, 54, 367, 199, 145, 71, 32, 9, 68], [49, 5, 71, 69, 632, 39, 55, 59, 4, 17], [26, 2, 83, 193, 192, 364, 52, 49, 9, 30], [23, 7, 37, 102, 277, 22, 463, 13, 2, 54], [45, 2, 34, 98, 159, 83, 15, 479, 5, 80], [427, 62, 22, 14, 27, 6, 2, 9, 358, 73], [115, 100, 10, 21, 19, 7, 25, 22, 51, 630]]"
695,0.339168637111783,0.87444,1.4213779532909394,0.4825,0.5158958435058594,0.48250001668930054,0.4800487756729126,"[[721, 22, 50, 12, 59, 5, 7, 4, 70, 50], [141, 578, 11, 13, 25, 5, 6, 8, 50, 163], [147, 7, 219, 95, 350, 51, 55, 29, 15, 32], [43, 8, 56, 357, 204, 144, 77, 34, 9, 68], [42, 6, 71, 66, 638, 40, 54, 62, 4, 17], [25, 2, 85, 190, 196, 360, 51, 52, 9, 30], [20, 7, 39, 97, 282, 22, 464, 14, 2, 53], [43, 2, 34, 95, 160, 81, 16, 486, 5, 78], [407, 61, 23, 13, 33, 6, 2, 9, 372, 74], [110, 102, 10, 20, 19, 7, 25, 24, 53, 630]]"
696,0.33891295409202576,0.87556,1.4260801839828492,0.4794,0.5155217051506042,0.47940000891685486,0.4768032431602478,"[[731, 21, 46, 12, 59, 5, 7, 4, 66, 49], [149, 569, 11, 12, 32, 5, 6, 5, 49, 162], [150, 7, 216, 88, 355, 53, 55, 29, 15, 32], [46, 7, 54, 339, 212, 152, 81, 32, 9, 68], [47, 3, 71, 65, 644, 40, 53, 58, 4, 15], [26, 2, 84, 176, 202, 368, 53, 50, 9, 30], [23, 6, 39, 91, 288, 24, 462, 12, 2, 53], [43, 2, 34, 91, 167, 83, 17, 480, 5, 78], [426, 58, 23, 13, 33, 6, 2, 8, 359, 72], [115, 100, 11, 19, 20, 9, 25, 22, 53, 626]]"
697,0.33851258673518897,0.875,1.4258519303798676,0.4802,0.5167926549911499,0.48019999265670776,0.4778960049152374,"[[730, 21, 47, 11, 58, 5, 6, 4, 69, 49], [149, 569, 10, 13, 27, 5, 6, 5, 51, 165], [155, 7, 220, 89, 347, 53, 52, 28, 16, 33], [47, 8, 54, 348, 208, 149, 75, 32, 9, 70], [48, 3, 73, 67, 643, 38, 49, 58, 4, 17], [26, 2, 84, 185, 202, 363, 49, 50, 9, 30], [23, 6, 40, 94, 292, 24, 452, 12, 2, 55], [45, 2, 35, 92, 164, 81, 15, 479, 6, 81], [421, 57, 22, 13, 30, 6, 2, 8, 370, 71], [115, 101, 10, 20, 19, 8, 25, 21, 53, 628]]"
698,0.3402330187857151,0.87468,1.4266532850265503,0.4814,0.5192053318023682,0.4814000129699707,0.4794765114784241,"[[730, 22, 45, 11, 55, 5, 6, 4, 71, 51], [148, 565, 10, 13, 27, 5, 6, 5, 54, 167], [157, 7, 225, 95, 338, 51, 52, 25, 16, 34], [48, 7, 54, 363, 203, 143, 72, 31, 9, 70], [51, 3, 74, 69, 639, 38, 50, 55, 4, 17], [26, 2, 85, 194, 198, 360, 49, 46, 9, 31], [23, 6, 40, 100, 290, 22, 451, 11, 2, 55], [46, 2, 37, 96, 163, 84, 15, 468, 5, 84], [418, 54, 22, 13, 29, 6, 2, 8, 376, 72], [114, 94, 11, 20, 18, 8, 25, 17, 56, 637]]"
699,0.33889431370794776,0.87508,1.429839597940445,0.4779,0.5186469554901123,0.4778999984264374,0.4752282500267029,"[[744, 22, 44, 11, 52, 5, 6, 4, 61, 51], [159, 566, 10, 13, 25, 5, 6, 4, 43, 169], [165, 7, 221, 104, 328, 51, 54, 21, 15, 34], [48, 7, 52, 379, 200, 132, 71, 31, 9, 71], [57, 4, 73, 75, 626, 33, 57, 54, 4, 17], [28, 2, 83, 222, 189, 339, 52, 43, 9, 33], [25, 6, 39, 104, 276, 20, 461, 10, 2, 57], [48, 1, 37, 106, 160, 80, 17, 460, 5, 86], [451, 56, 21, 14, 25, 5, 2, 7, 346, 73], [123, 96, 11, 22, 17, 6, 25, 15, 48, 637]]"
700,0.3394456656053662,0.87452,1.4260222828388214,0.4818,0.5192530155181885,0.48180001974105835,0.4800684452056885,"[[727, 22, 49, 12, 57, 5, 7, 4, 67, 50], [145, 568, 11, 13, 28, 5, 6, 5, 53, 166], [152, 7, 229, 103, 331, 52, 54, 24, 16, 32], [47, 7, 55, 369, 199, 141, 73, 31, 9, 69], [47, 3, 76, 72, 635, 37, 54, 55, 4, 17], [26, 2, 83, 209, 190, 356, 52, 43, 9, 30], [22, 6, 40, 101, 279, 22, 464, 11, 2, 53], [46, 2, 35, 101, 162, 83, 16, 467, 5, 83], [423, 54, 23, 14, 30, 5, 2, 8, 369, 72], [116, 95, 11, 20, 18, 9, 25, 17, 55, 634]]"
701,0.3428700927495956,0.8753,1.4238358318805695,0.4828,0.5179938673973083,0.4828000068664551,0.4811680316925049,"[[725, 22, 49, 12, 55, 5, 7, 4, 71, 50], [144, 571, 13, 13, 25, 5, 6, 5, 52, 166], [149, 7, 237, 102, 324, 55, 56, 21, 16, 33], [45, 8, 57, 363, 194, 145, 80, 31, 9, 68], [47, 4, 79, 69, 626, 42, 59, 54, 4, 16], [26, 2, 86, 200, 184, 366, 55, 42, 9, 30], [21, 6, 42, 100, 269, 23, 475, 11, 2, 51], [46, 2, 36, 103, 160, 87, 18, 459, 5, 84], [414, 58, 25, 13, 30, 6, 2, 8, 372, 72], [114, 99, 11, 20, 18, 11, 25, 15, 53, 634]]"
702,0.33954847829043866,0.87478,1.4222764074802399,0.485,0.5192924737930298,0.48500001430511475,0.4836374819278717,"[[726, 22, 53, 12, 52, 5, 7, 4, 68, 51], [144, 565, 13, 14, 24, 5, 6, 5, 53, 171], [151, 7, 252, 106, 298, 57, 57, 22, 16, 34], [47, 7, 59, 379, 175, 144, 80, 31, 9, 69], [53, 5, 81, 75, 609, 38, 62, 57, 4, 16], [25, 2, 91, 216, 166, 362, 56, 41, 9, 32], [23, 6, 42, 103, 254, 22, 483, 12, 2, 53], [46, 1, 36, 108, 151, 85, 18, 465, 5, 85], [423, 55, 26, 14, 23, 6, 3, 8, 368, 74], [113, 93, 11, 22, 17, 8, 25, 15, 55, 641]]"
703,0.33900556652247904,0.8743,1.4172264766693115,0.4878,0.5179401636123657,0.4878000020980835,0.48632940649986267,"[[715, 22, 53, 13, 54, 6, 7, 4, 74, 52], [134, 575, 15, 14, 24, 5, 6, 5, 57, 165], [147, 7, 246, 96, 309, 63, 60, 22, 16, 34], [43, 8, 60, 352, 182, 154, 91, 32, 9, 69], [43, 5, 82, 67, 619, 44, 63, 56, 5, 16], [21, 2, 89, 195, 171, 384, 57, 41, 9, 31], [21, 6, 41, 93, 259, 26, 489, 11, 2, 52], [42, 2, 38, 100, 155, 89, 19, 464, 5, 86], [386, 61, 25, 13, 31, 7, 3, 8, 395, 71], [101, 100, 12, 19, 18, 12, 25, 17, 57, 639]]"
704,0.3415071060359478,0.87482,1.415434513092041,0.4888,0.5173383951187134,0.4887999892234802,0.4870264530181885,"[[716, 22, 54, 12, 51, 6, 7, 5, 74, 53], [132, 575, 15, 14, 22, 5, 6, 6, 57, 168], [149, 7, 243, 103, 301, 62, 61, 25, 15, 34], [43, 8, 61, 364, 170, 150, 94, 32, 9, 69], [48, 5, 82, 72, 611, 41, 64, 57, 5, 15], [22, 2, 89, 208, 166, 372, 58, 42, 9, 32], [22, 6, 42, 99, 240, 23, 504, 13, 2, 49], [43, 2, 36, 103, 150, 88, 19, 469, 5, 85], [390, 61, 25, 13, 26, 7, 3, 8, 394, 73], [103, 100, 12, 20, 15, 11, 27, 17, 55, 640]]"
705,0.3398876732289791,0.87536,1.4228618001937867,0.4847,0.5192534923553467,0.4847000241279602,0.48327669501304626,"[[725, 22, 48, 12, 52, 5, 7, 4, 75, 50], [138, 569, 12, 13, 25, 6, 6, 4, 60, 167], [159, 7, 228, 104, 323, 56, 56, 19, 16, 32], [47, 8, 55, 370, 189, 143, 79, 30, 9, 70], [52, 5, 79, 73, 619, 40, 59, 53, 5, 15], [29, 2, 81, 209, 174, 370, 56, 38, 9, 32], [25, 6, 39, 99, 263, 23, 480, 9, 3, 53], [47, 2, 35, 106, 161, 89, 18, 450, 7, 85], [394, 57, 25, 13, 25, 7, 2, 6, 402, 69], [111, 98, 11, 20, 18, 11, 25, 14, 58, 634]]"
706,0.34076623087376356,0.8743,1.4215825378894806,0.4869,0.5215075016021729,0.4869000017642975,0.48591166734695435,"[[721, 22, 49, 12, 53, 6, 7, 4, 77, 49], [135, 564, 11, 16, 26, 6, 6, 5, 64, 167], [155, 7, 230, 112, 314, 58, 56, 20, 16, 32], [46, 8, 51, 390, 185, 143, 72, 29, 9, 67], [49, 5, 78, 78, 622, 37, 59, 52, 5, 15], [27, 2, 80, 224, 171, 368, 51, 37, 9, 31], [21, 6, 40, 110, 264, 22, 475, 9, 3, 50], [46, 2, 35, 112, 156, 87, 17, 457, 7, 81], [384, 57, 24, 14, 29, 7, 2, 6, 411, 66], [108, 97, 11, 23, 18, 10, 25, 15, 62, 631]]"
707,0.33777241940051317,0.87644,1.425222407579422,0.4838,0.521110475063324,0.4837999939918518,0.48280614614486694,"[[717, 22, 51, 12, 55, 5, 7, 4, 79, 48], [135, 556, 12, 16, 28, 6, 6, 5, 64, 172], [153, 7, 223, 103, 336, 57, 55, 18, 16, 32], [46, 5, 52, 370, 203, 150, 71, 24, 10, 69], [45, 4, 77, 75, 638, 38, 56, 47, 5, 15], [26, 1, 78, 208, 186, 377, 47, 36, 9, 32], [21, 6, 39, 108, 275, 22, 466, 9, 3, 51], [46, 1, 34, 107, 168, 94, 17, 440, 7, 86], [378, 56, 24, 13, 31, 8, 2, 6, 415, 67], [107, 93, 11, 20, 18, 12, 25, 14, 64, 636]]"
708,0.33985552594810725,0.87532,1.4222442126274109,0.4857,0.5205883979797363,0.48570001125335693,0.4848039150238037,"[[717, 22, 52, 12, 55, 5, 7, 4, 76, 50], [134, 557, 13, 15, 28, 6, 6, 5, 63, 173], [149, 7, 234, 102, 326, 60, 55, 19, 16, 32], [46, 5, 56, 367, 193, 153, 72, 30, 10, 68], [44, 5, 78, 72, 630, 40, 58, 53, 5, 15], [23, 2, 84, 201, 178, 385, 47, 40, 9, 31], [21, 6, 42, 107, 271, 23, 467, 10, 2, 51], [44, 2, 35, 106, 162, 89, 17, 454, 7, 84], [382, 57, 24, 13, 32, 8, 2, 6, 407, 69], [104, 93, 11, 21, 19, 12, 25, 14, 62, 639]]"
709,0.3397239318788052,0.87514,1.4218501925468445,0.4855,0.5212430953979492,0.4854999780654907,0.4844958484172821,"[[708, 22, 51, 12, 57, 5, 6, 4, 84, 51], [128, 562, 12, 14, 28, 6, 6, 4, 68, 172], [149, 7, 227, 98, 343, 54, 53, 18, 18, 33], [45, 7, 54, 362, 205, 146, 73, 29, 10, 69], [44, 5, 74, 71, 646, 36, 53, 50, 5, 16], [23, 2, 85, 194, 196, 372, 47, 39, 10, 32], [22, 6, 39, 102, 284, 22, 457, 10, 4, 54], [43, 1, 35, 100, 174, 88, 17, 448, 7, 87], [361, 58, 25, 13, 33, 6, 2, 6, 431, 65], [99, 93, 12, 20, 19, 11, 25, 14, 65, 642]]"
710,0.3404502430856228,0.87404,1.4308665525913238,0.4793,0.5212199091911316,0.47930002212524414,0.47743314504623413,"[[726, 22, 44, 13, 56, 5, 6, 4, 77, 47], [142, 561, 11, 14, 34, 6, 6, 5, 62, 159], [158, 7, 200, 110, 358, 48, 54, 18, 16, 31], [48, 6, 51, 384, 208, 136, 64, 27, 9, 67], [49, 4, 63, 76, 662, 33, 49, 45, 4, 15], [27, 1, 77, 222, 204, 349, 43, 37, 9, 31], [23, 6, 34, 109, 302, 21, 442, 10, 3, 50], [48, 1, 33, 108, 180, 86, 16, 439, 7, 82], [396, 54, 22, 15, 33, 6, 2, 5, 405, 62], [117, 95, 11, 24, 20, 9, 25, 14, 60, 625]]"
711,0.3409578182846308,0.8745,1.4301050925254821,0.4786,0.5198873281478882,0.47859999537467957,0.4766766428947449,"[[721, 22, 46, 13, 58, 5, 6, 4, 78, 47], [140, 565, 11, 14, 34, 6, 6, 5, 61, 158], [156, 7, 201, 107, 363, 47, 54, 18, 16, 31], [48, 6, 52, 378, 213, 128, 72, 27, 9, 67], [47, 4, 63, 75, 664, 31, 49, 47, 5, 15], [27, 1, 79, 226, 206, 336, 47, 38, 10, 30], [23, 6, 33, 107, 302, 19, 447, 10, 3, 50], [47, 2, 32, 106, 186, 80, 16, 442, 7, 82], [390, 55, 21, 14, 35, 6, 2, 5, 408, 64], [115, 97, 11, 23, 20, 9, 25, 15, 61, 624]]"
712,0.3398084349408746,0.87616,1.4269913733005524,0.4804,0.5196040868759155,0.4803999960422516,0.4790225625038147,"[[714, 22, 49, 13, 58, 5, 6, 4, 81, 48], [135, 564, 11, 14, 32, 6, 6, 4, 65, 163], [152, 7, 215, 104, 353, 49, 53, 18, 16, 33], [46, 6, 54, 374, 211, 130, 74, 26, 10, 69], [45, 4, 70, 74, 652, 34, 52, 48, 5, 16], [27, 1, 81, 220, 200, 341, 50, 38, 10, 32], [23, 6, 36, 105, 290, 20, 454, 10, 3, 53], [47, 2, 34, 103, 179, 82, 17, 444, 7, 85], [380, 56, 21, 14, 35, 6, 2, 5, 416, 65], [109, 96, 11, 22, 20, 9, 25, 14, 64, 630]]"
713,0.3408746158741415,0.87502,1.4255576097965241,0.4833,0.5211247205734253,0.48330000042915344,0.4821525812149048,"[[724, 22, 50, 12, 53, 5, 7, 4, 74, 49], [143, 556, 13, 15, 28, 5, 6, 5, 58, 171], [153, 7, 234, 111, 322, 49, 56, 20, 16, 32], [48, 7, 55, 395, 191, 122, 76, 28, 9, 69], [50, 4, 76, 81, 623, 29, 63, 54, 5, 15], [26, 1, 88, 237, 181, 332, 55, 39, 9, 32], [24, 6, 39, 106, 264, 20, 475, 10, 3, 53], [47, 0, 36, 112, 156, 79, 18, 460, 6, 86], [402, 54, 23, 14, 28, 5, 2, 6, 399, 67], [117, 92, 11, 23, 18, 8, 25, 14, 57, 635]]"
714,0.3393200528547168,0.87396,1.4230577063560486,0.4852,0.5218154191970825,0.4851999878883362,0.48414212465286255,"[[718, 22, 53, 14, 54, 5, 7, 4, 74, 49], [138, 566, 12, 18, 26, 6, 6, 5, 57, 166], [150, 7, 229, 118, 319, 53, 57, 19, 16, 32], [42, 7, 53, 406, 188, 127, 72, 28, 9, 68], [49, 4, 79, 80, 622, 34, 61, 52, 4, 15], [26, 2, 86, 238, 173, 346, 51, 38, 9, 31], [23, 6, 39, 110, 263, 21, 474, 10, 2, 52], [47, 1, 35, 111, 156, 85, 17, 457, 7, 84], [397, 56, 23, 14, 27, 7, 2, 6, 398, 70], [111, 94, 10, 25, 17, 11, 25, 15, 56, 636]]"
715,0.33866441348940135,0.8759,1.4265135955810546,0.4829,0.5204506516456604,0.4829000234603882,0.48202183842658997,"[[708, 21, 50, 14, 62, 5, 7, 4, 81, 48], [136, 561, 11, 16, 36, 7, 6, 5, 62, 160], [145, 7, 210, 107, 351, 59, 55, 20, 15, 31], [42, 6, 52, 373, 204, 149, 72, 27, 9, 66], [43, 4, 71, 73, 648, 37, 55, 50, 5, 14], [23, 1, 76, 205, 196, 375, 47, 39, 9, 29], [19, 6, 36, 107, 289, 22, 461, 11, 3, 46], [44, 1, 32, 105, 174, 91, 16, 451, 7, 79], [377, 56, 24, 14, 38, 8, 3, 5, 412, 63], [106, 94, 11, 24, 20, 12, 25, 15, 63, 630]]"
716,0.3392579287216067,0.8753,1.4291292858123779,0.4801,0.5206945538520813,0.48010000586509705,0.4783516526222229,"[[716, 21, 46, 12, 63, 5, 6, 4, 79, 48], [139, 556, 11, 15, 34, 6, 6, 5, 61, 167], [152, 7, 197, 99, 367, 59, 53, 18, 16, 32], [47, 6, 50, 364, 214, 148, 70, 24, 10, 67], [44, 4, 65, 69, 662, 39, 49, 48, 5, 15], [26, 1, 71, 193, 207, 379, 46, 38, 9, 30], [22, 6, 34, 105, 298, 21, 449, 10, 3, 52], [46, 1, 30, 103, 182, 91, 16, 441, 7, 83], [387, 55, 21, 13, 38, 8, 2, 5, 405, 66], [112, 93, 10, 21, 21, 12, 25, 14, 60, 632]]"
717,0.33986747325211764,0.87492,1.423900671005249,0.4838,0.5202317237854004,0.4837999939918518,0.4823347330093384,"[[717, 22, 51, 13, 57, 5, 7, 4, 74, 50], [138, 559, 13, 17, 26, 6, 6, 5, 53, 177], [151, 7, 223, 110, 330, 54, 54, 23, 14, 34], [43, 8, 51, 388, 195, 136, 72, 29, 9, 69], [45, 4, 78, 75, 629, 35, 58, 56, 5, 15], [25, 2, 85, 226, 180, 355, 48, 39, 9, 31], [22, 6, 40, 108, 270, 21, 468, 10, 2, 53], [46, 2, 34, 110, 156, 83, 16, 462, 7, 84], [394, 59, 23, 13, 31, 8, 2, 6, 392, 72], [108, 94, 10, 23, 17, 10, 25, 15, 53, 645]]"
718,0.3393004256486893,0.87462,1.426420681476593,0.4826,0.5203062891960144,0.48260000348091125,0.48081183433532715,"[[733, 22, 48, 11, 50, 6, 7, 4, 69, 50], [145, 557, 12, 16, 24, 6, 6, 5, 50, 179], [161, 7, 229, 110, 311, 54, 55, 23, 14, 36], [48, 6, 50, 396, 187, 132, 70, 30, 9, 72], [53, 5, 79, 76, 613, 37, 60, 57, 4, 16], [30, 2, 85, 234, 169, 350, 50, 38, 9, 33], [24, 6, 40, 109, 261, 21, 472, 10, 2, 55], [49, 2, 34, 110, 154, 83, 16, 460, 7, 85], [423, 56, 22, 14, 24, 7, 2, 6, 373, 73], [118, 91, 10, 22, 17, 9, 25, 14, 51, 643]]"
719,0.34000654554367066,0.87432,1.4231349813938141,0.4843,0.5205988883972168,0.48429998755455017,0.48302412033081055,"[[721, 21, 47, 13, 57, 6, 7, 4, 75, 49], [138, 562, 11, 18, 26, 6, 6, 5, 60, 168], [154, 7, 219, 111, 326, 57, 55, 24, 15, 32], [44, 8, 51, 397, 191, 136, 65, 31, 9, 68], [46, 5, 76, 77, 625, 37, 58, 57, 5, 14], [26, 2, 81, 232, 179, 357, 46, 38, 9, 30], [23, 6, 38, 110, 273, 21, 464, 10, 3, 52], [48, 2, 33, 110, 158, 83, 15, 465, 7, 79], [391, 57, 22, 13, 32, 8, 2, 6, 399, 70], [113, 94, 10, 24, 18, 10, 25, 16, 56, 634]]"
720,0.33830370294302703,0.87668,1.4211193215847016,0.4851,0.5206674337387085,0.48510003089904785,0.4837799072265625,"[[716, 22, 51, 13, 57, 5, 7, 4, 75, 50], [134, 569, 12, 18, 25, 6, 6, 5, 58, 167], [154, 7, 228, 112, 320, 52, 55, 24, 15, 33], [44, 8, 51, 402, 193, 126, 66, 32, 9, 69], [46, 5, 80, 77, 624, 33, 57, 57, 5, 16], [25, 2, 86, 236, 180, 342, 48, 40, 9, 32], [21, 6, 40, 110, 272, 21, 464, 10, 2, 54], [46, 2, 34, 110, 158, 80, 15, 469, 6, 80], [386, 61, 23, 14, 31, 7, 2, 7, 398, 71], [106, 100, 11, 23, 17, 7, 25, 16, 56, 639]]"
721,0.33962111400812867,0.87502,1.426562694311142,0.4818,0.5209627747535706,0.48179998993873596,0.47910645604133606,"[[726, 22, 43, 11, 57, 5, 6, 4, 76, 50], [138, 564, 9, 17, 26, 6, 6, 4, 55, 175], [165, 7, 198, 111, 342, 53, 55, 21, 16, 32], [47, 7, 49, 401, 200, 122, 68, 25, 9, 72], [53, 5, 66, 78, 639, 31, 57, 50, 5, 16], [29, 2, 73, 239, 189, 339, 49, 38, 9, 33], [25, 6, 36, 107, 275, 20, 463, 10, 2, 56], [50, 2, 32, 110, 167, 82, 15, 450, 7, 85], [396, 60, 21, 14, 32, 6, 2, 5, 393, 71], [111, 95, 10, 23, 17, 7, 25, 14, 53, 645]]"
722,0.3368476819247007,0.87514,1.4356064319610595,0.4783,0.5232537388801575,0.47829997539520264,0.4753197133541107,"[[740, 21, 39, 13, 57, 4, 7, 4, 67, 48], [149, 553, 9, 18, 29, 5, 6, 5, 51, 175], [170, 7, 188, 118, 342, 54, 55, 18, 16, 32], [50, 4, 44, 420, 195, 122, 66, 20, 8, 71], [59, 4, 63, 84, 640, 29, 57, 46, 4, 14], [34, 1, 67, 247, 190, 341, 45, 36, 9, 30], [27, 6, 34, 115, 273, 19, 461, 9, 2, 54], [57, 0, 29, 113, 172, 87, 16, 436, 6, 84], [433, 55, 18, 14, 30, 5, 2, 5, 369, 69], [124, 92, 9, 26, 17, 8, 25, 14, 50, 635]]"
723,0.33796093343198297,0.87612,1.428199932575226,0.4815,0.5214440226554871,0.48149996995925903,0.4800167679786682,"[[724, 21, 45, 13, 59, 5, 7, 4, 73, 49], [141, 565, 12, 15, 31, 6, 6, 5, 55, 164], [161, 7, 212, 107, 339, 51, 55, 22, 15, 31], [47, 7, 52, 388, 206, 125, 71, 27, 9, 68], [52, 4, 73, 76, 635, 32, 58, 51, 5, 14], [31, 1, 78, 228, 195, 342, 48, 38, 9, 30], [24, 6, 38, 107, 274, 20, 466, 10, 2, 53], [52, 2, 33, 106, 166, 78, 15, 460, 6, 82], [397, 60, 21, 14, 36, 6, 2, 5, 390, 69], [119, 95, 11, 23, 18, 7, 25, 16, 53, 633]]"
724,0.33759612195938826,0.877,1.426310180425644,0.4832,0.5208004713058472,0.4832000136375427,0.4817412495613098,"[[714, 21, 45, 12, 63, 5, 6, 4, 80, 50], [134, 555, 11, 15, 35, 6, 6, 5, 64, 169], [156, 7, 205, 102, 349, 57, 56, 20, 16, 32], [47, 5, 51, 366, 210, 140, 74, 28, 10, 69], [46, 4, 69, 71, 645, 36, 58, 51, 5, 15], [28, 1, 74, 199, 201, 369, 49, 39, 9, 31], [22, 6, 36, 102, 278, 22, 468, 10, 3, 53], [43, 1, 30, 100, 176, 85, 16, 456, 7, 86], [373, 56, 23, 13, 38, 7, 2, 5, 416, 67], [107, 92, 10, 21, 20, 9, 25, 16, 62, 638]]"
725,0.33853394114226104,0.87628,1.434196923971176,0.479,0.5228256583213806,0.4790000021457672,0.47649824619293213,"[[727, 21, 37, 10, 64, 5, 6, 4, 76, 50], [140, 553, 9, 15, 36, 6, 6, 5, 61, 169], [164, 7, 186, 100, 369, 55, 54, 17, 16, 32], [50, 5, 47, 362, 221, 139, 73, 22, 9, 72], [52, 4, 57, 69, 666, 36, 50, 46, 5, 15], [31, 1, 67, 195, 212, 370, 49, 36, 9, 30], [24, 6, 31, 103, 295, 20, 456, 8, 3, 54], [53, 0, 25, 94, 194, 89, 17, 433, 7, 88], [392, 55, 21, 13, 39, 7, 2, 4, 401, 66], [118, 91, 10, 21, 21, 10, 25, 12, 56, 636]]"
726,0.33867524448782205,0.87738,1.4268615663051605,0.4832,0.5214205980300903,0.4832000136375427,0.4817741811275482,"[[720, 21, 44, 13, 63, 5, 6, 4, 77, 47], [137, 569, 11, 15, 35, 7, 6, 5, 57, 158], [156, 7, 205, 101, 350, 57, 55, 23, 15, 31], [47, 6, 51, 365, 213, 142, 71, 30, 9, 66], [46, 4, 67, 70, 649, 37, 53, 54, 5, 15], [29, 1, 74, 196, 205, 371, 46, 41, 9, 28], [24, 6, 35, 105, 284, 21, 460, 11, 3, 51], [45, 1, 30, 99, 175, 81, 15, 468, 7, 79], [389, 57, 23, 13, 38, 7, 3, 6, 400, 64], [115, 97, 9, 23, 19, 11, 25, 17, 59, 625]]"
727,0.338624963209033,0.87702,1.4271755957603454,0.4821,0.5206184387207031,0.4820999801158905,0.4805213212966919,"[[721, 21, 43, 12, 64, 5, 7, 4, 75, 48], [140, 568, 10, 16, 36, 7, 6, 5, 55, 157], [156, 7, 200, 101, 356, 55, 53, 25, 15, 32], [47, 6, 50, 369, 211, 142, 70, 30, 9, 66], [46, 4, 66, 70, 647, 37, 52, 58, 5, 15], [26, 1, 76, 196, 207, 372, 43, 41, 9, 29], [24, 6, 37, 105, 291, 22, 451, 11, 2, 51], [44, 1, 30, 99, 174, 80, 14, 473, 6, 79], [392, 58, 22, 13, 38, 7, 2, 8, 394, 66], [114, 97, 9, 22, 20, 10, 25, 20, 57, 626]]"
728,0.3393293687477708,0.87608,1.4338028013706208,0.4777,0.5204410552978516,0.47769999504089355,0.4757418632507324,"[[732, 21, 40, 10, 61, 5, 6, 4, 73, 48], [145, 552, 11, 14, 37, 6, 6, 5, 56, 168], [164, 7, 200, 94, 361, 53, 51, 22, 16, 32], [50, 4, 51, 352, 221, 144, 71, 29, 9, 69], [51, 4, 64, 67, 658, 37, 47, 52, 5, 15], [32, 1, 77, 190, 209, 371, 42, 41, 9, 28], [24, 6, 36, 102, 306, 21, 438, 10, 2, 55], [50, 0, 29, 93, 181, 80, 13, 463, 7, 84], [413, 54, 21, 13, 38, 7, 2, 5, 381, 66], [123, 92, 11, 21, 19, 8, 25, 17, 54, 630]]"
729,0.3393260981738567,0.87552,1.4322208166122437,0.4793,0.5216116905212402,0.47930002212524414,0.47757768630981445,"[[743, 21, 42, 10, 56, 5, 7, 4, 65, 47], [149, 553, 10, 15, 32, 6, 6, 5, 53, 171], [166, 7, 224, 109, 321, 50, 54, 22, 15, 32], [51, 4, 51, 390, 202, 126, 69, 29, 9, 69], [62, 3, 73, 75, 623, 33, 57, 55, 4, 15], [35, 1, 81, 229, 187, 341, 46, 39, 9, 32], [27, 6, 38, 107, 268, 21, 464, 10, 2, 57], [54, 0, 33, 101, 165, 79, 15, 462, 5, 86], [436, 55, 21, 14, 31, 5, 2, 6, 361, 69], [127, 93, 11, 23, 17, 7, 24, 16, 50, 632]]"
