round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
743,0.391982555558905,0.85948,0.7767945957183838,0.7272,0.753673791885376,0.7272000312805176,0.7292797565460205,"[[765, 21, 46, 31, 28, 1, 3, 5, 54, 46], [11, 871, 4, 12, 1, 3, 3, 2, 17, 76], [60, 6, 541, 142, 147, 32, 34, 18, 11, 9], [17, 5, 35, 722, 87, 84, 19, 12, 9, 10], [6, 1, 28, 50, 834, 15, 15, 42, 6, 3], [13, 3, 41, 326, 79, 484, 6, 40, 4, 4], [7, 4, 45, 174, 106, 12, 637, 3, 6, 6], [17, 3, 25, 68, 119, 38, 0, 714, 3, 13], [51, 38, 14, 23, 13, 0, 0, 2, 821, 38], [19, 56, 2, 18, 2, 0, 1, 5, 14, 883]]"
744,0.39348942012898624,0.858,0.774808457493782,0.7272,0.7530132532119751,0.7271999716758728,0.7294614315032959,"[[766, 22, 47, 31, 25, 1, 3, 5, 54, 46], [11, 873, 4, 11, 1, 3, 3, 2, 17, 75], [59, 9, 545, 146, 137, 33, 32, 17, 13, 9], [18, 5, 33, 723, 81, 88, 21, 11, 10, 10], [6, 1, 29, 59, 822, 15, 16, 42, 7, 3], [13, 3, 41, 329, 74, 487, 6, 39, 4, 4], [7, 4, 45, 172, 102, 11, 643, 3, 7, 6], [17, 4, 24, 73, 113, 42, 0, 709, 3, 15], [50, 38, 13, 23, 11, 0, 0, 2, 823, 40], [20, 57, 2, 18, 2, 0, 1, 5, 14, 881]]"
745,0.3964508750624955,0.8567,0.7770626771450043,0.7273,0.753167986869812,0.7272999882698059,0.729382336139679,"[[764, 21, 46, 31, 29, 1, 3, 5, 54, 46], [11, 869, 4, 11, 1, 3, 3, 2, 17, 79], [60, 8, 539, 137, 152, 34, 33, 16, 12, 9], [17, 5, 32, 714, 87, 94, 20, 11, 10, 10], [6, 1, 27, 46, 840, 16, 12, 43, 6, 3], [13, 3, 37, 321, 79, 493, 6, 40, 4, 4], [7, 4, 43, 168, 110, 12, 642, 2, 6, 6], [17, 3, 24, 69, 117, 43, 0, 710, 3, 14], [52, 36, 13, 23, 14, 0, 0, 2, 816, 44], [20, 54, 2, 18, 2, 0, 1, 5, 12, 886]]"
746,0.3913294189218432,0.859,0.7744671934843064,0.7279,0.7526737451553345,0.727899968624115,0.7299505472183228,"[[764, 24, 44, 31, 25, 1, 3, 5, 55, 48], [11, 874, 3, 9, 1, 3, 3, 2, 18, 76], [63, 10, 539, 143, 138, 35, 33, 16, 14, 9], [20, 6, 30, 723, 80, 89, 21, 11, 10, 10], [7, 3, 28, 60, 817, 16, 17, 42, 7, 3], [13, 4, 34, 330, 73, 494, 6, 36, 5, 5], [8, 4, 45, 168, 91, 12, 656, 2, 7, 7], [18, 5, 22, 72, 114, 47, 0, 703, 3, 16], [48, 38, 13, 22, 9, 0, 0, 2, 825, 43], [21, 58, 1, 17, 2, 0, 1, 4, 12, 884]]"
747,0.39355838466249404,0.85714,0.7752720558643341,0.7287,0.7529764175415039,0.7287000417709351,0.7305649518966675,"[[776, 22, 41, 31, 25, 1, 3, 5, 52, 44], [12, 873, 4, 9, 1, 3, 3, 2, 17, 76], [68, 8, 545, 131, 144, 35, 32, 17, 12, 8], [21, 6, 34, 711, 84, 91, 20, 13, 10, 10], [7, 2, 27, 52, 832, 15, 15, 41, 6, 3], [14, 4, 40, 315, 78, 496, 6, 39, 4, 4], [8, 4, 45, 171, 101, 12, 644, 3, 6, 6], [18, 5, 24, 65, 121, 44, 0, 707, 3, 13], [56, 37, 13, 22, 11, 0, 0, 2, 820, 39], [21, 57, 2, 17, 2, 0, 1, 4, 13, 883]]"
748,0.3933635518187657,0.85884,0.7794363802671432,0.7265,0.7536442279815674,0.7265000343322754,0.7288707494735718,"[[763, 23, 47, 31, 28, 1, 3, 6, 52, 46], [11, 871, 4, 12, 1, 3, 3, 2, 17, 76], [60, 8, 526, 148, 151, 35, 34, 18, 9, 11], [16, 6, 29, 728, 82, 91, 18, 11, 9, 10], [7, 1, 24, 58, 828, 15, 15, 43, 6, 3], [12, 4, 32, 324, 76, 500, 6, 38, 4, 4], [7, 4, 45, 183, 100, 12, 635, 3, 5, 6], [16, 4, 22, 70, 113, 47, 0, 712, 3, 13], [51, 38, 13, 23, 14, 0, 0, 2, 818, 41], [20, 57, 2, 18, 2, 0, 1, 4, 12, 884]]"
749,0.3923080402798951,0.85918,0.777758138179779,0.7258,0.752025842666626,0.7257999777793884,0.7280491590499878,"[[761, 25, 46, 31, 27, 1, 3, 5, 50, 51], [11, 871, 3, 11, 1, 3, 3, 2, 17, 78], [63, 9, 526, 147, 148, 35, 34, 16, 11, 11], [16, 6, 31, 725, 81, 93, 18, 11, 9, 10], [7, 2, 27, 59, 822, 15, 17, 42, 6, 3], [13, 4, 32, 326, 74, 498, 6, 37, 5, 5], [7, 4, 46, 175, 99, 12, 642, 3, 6, 6], [16, 4, 22, 71, 110, 47, 0, 713, 3, 14], [51, 35, 13, 24, 13, 0, 0, 2, 815, 47], [21, 56, 2, 17, 2, 0, 1, 4, 12, 885]]"
750,0.3956927994005382,0.85886,0.7776455342769623,0.7262,0.7520040273666382,0.7261999845504761,0.7277474403381348,"[[770, 23, 40, 28, 29, 1, 3, 6, 51, 49], [12, 870, 3, 10, 1, 3, 3, 2, 17, 79], [70, 8, 516, 141, 154, 34, 40, 16, 11, 10], [19, 7, 30, 719, 86, 87, 21, 11, 10, 10], [7, 2, 25, 47, 839, 15, 16, 40, 6, 3], [13, 4, 33, 326, 82, 491, 7, 35, 4, 5], [7, 4, 43, 165, 107, 11, 650, 1, 6, 6], [18, 5, 22, 68, 121, 44, 0, 706, 3, 13], [56, 36, 12, 23, 13, 0, 0, 2, 814, 44], [21, 54, 2, 17, 2, 0, 1, 4, 12, 887]]"
751,0.3921038827504963,0.85888,0.7775644487142563,0.7263,0.7529240250587463,0.7263000011444092,0.7281885147094727,"[[762, 25, 44, 32, 26, 0, 3, 6, 55, 47], [12, 872, 3, 10, 1, 3, 3, 2, 17, 77], [66, 10, 520, 155, 141, 32, 36, 16, 15, 9], [16, 6, 28, 738, 78, 84, 18, 11, 11, 10], [7, 1, 27, 63, 817, 16, 17, 42, 7, 3], [13, 4, 32, 337, 75, 485, 6, 39, 5, 4], [8, 4, 43, 176, 99, 12, 643, 2, 7, 6], [18, 5, 21, 72, 109, 44, 1, 714, 3, 13], [47, 36, 13, 23, 10, 0, 0, 2, 829, 40], [21, 56, 2, 17, 2, 0, 1, 4, 14, 883]]"
752,0.39376862557046116,0.85736,0.7804006665945054,0.7261,0.7555275559425354,0.726099967956543,0.7282958626747131,"[[762, 21, 45, 32, 28, 0, 3, 7, 56, 46], [11, 867, 4, 13, 1, 3, 3, 2, 18, 78], [59, 6, 536, 150, 147, 31, 33, 16, 13, 9], [17, 5, 32, 734, 86, 77, 18, 12, 9, 10], [7, 1, 26, 53, 835, 15, 14, 40, 6, 3], [12, 4, 33, 344, 82, 473, 6, 38, 4, 4], [7, 4, 46, 182, 111, 11, 627, 1, 5, 6], [17, 4, 22, 73, 113, 38, 0, 717, 3, 13], [51, 35, 13, 23, 12, 0, 0, 2, 821, 43], [20, 51, 2, 18, 2, 0, 1, 5, 12, 889]]"
753,0.3898730569444597,0.86098,0.7731721514463424,0.7281,0.751994252204895,0.7280999422073364,0.7298921346664429,"[[769, 24, 44, 30, 28, 1, 3, 7, 52, 42], [12, 871, 4, 9, 1, 3, 3, 2, 18, 77], [64, 7, 539, 130, 151, 35, 37, 16, 12, 9], [21, 7, 33, 703, 91, 95, 20, 12, 10, 8], [7, 1, 27, 44, 841, 16, 15, 40, 6, 3], [13, 4, 36, 309, 86, 500, 7, 37, 4, 4], [7, 4, 46, 160, 112, 11, 648, 1, 5, 6], [18, 5, 25, 62, 121, 45, 0, 708, 3, 13], [54, 38, 12, 23, 12, 0, 0, 2, 821, 38], [21, 57, 2, 17, 2, 0, 1, 5, 14, 881]]"
754,0.39233779300376775,0.86034,0.7781074857711792,0.7268,0.7534234523773193,0.7267999649047852,0.7292331457138062,"[[765, 23, 46, 31, 28, 1, 3, 6, 51, 46], [11, 868, 3, 12, 1, 3, 3, 2, 17, 80], [58, 8, 542, 143, 142, 35, 32, 18, 11, 11], [17, 6, 31, 718, 84, 96, 18, 11, 9, 10], [7, 1, 27, 53, 830, 17, 14, 42, 6, 3], [12, 4, 33, 322, 74, 502, 6, 39, 4, 4], [7, 4, 46, 183, 109, 13, 625, 1, 6, 6], [18, 4, 22, 70, 110, 48, 0, 712, 3, 13], [50, 35, 14, 23, 11, 0, 0, 2, 816, 49], [20, 52, 2, 18, 2, 0, 1, 4, 11, 890]]"
755,0.39438575230538847,0.8587,0.7776813769340515,0.7268,0.7536208629608154,0.7267999649047852,0.7288303375244141,"[[767, 24, 43, 31, 26, 1, 3, 6, 56, 43], [11, 875, 3, 10, 1, 2, 3, 2, 17, 76], [64, 10, 527, 149, 148, 32, 33, 16, 13, 8], [18, 7, 29, 724, 83, 90, 17, 11, 11, 10], [7, 2, 26, 53, 832, 16, 14, 41, 6, 3], [13, 4, 33, 327, 79, 495, 7, 34, 4, 4], [7, 4, 46, 176, 106, 12, 635, 1, 7, 6], [18, 5, 23, 68, 117, 44, 0, 709, 3, 13], [49, 39, 13, 23, 12, 0, 0, 2, 824, 38], [22, 59, 2, 17, 2, 0, 1, 4, 13, 880]]"
756,0.3935478902831674,0.85792,0.7765310406684875,0.7257,0.753279447555542,0.7257000207901001,0.7280802726745605,"[[764, 23, 41, 35, 23, 1, 3, 5, 57, 48], [11, 868, 3, 14, 1, 3, 3, 2, 17, 78], [64, 6, 517, 158, 138, 34, 38, 20, 15, 10], [15, 6, 25, 733, 81, 89, 20, 10, 10, 11], [7, 0, 26, 61, 819, 17, 19, 41, 7, 3], [13, 2, 33, 336, 75, 491, 7, 34, 5, 4], [7, 4, 38, 182, 98, 12, 647, 1, 5, 6], [16, 5, 20, 75, 112, 46, 1, 709, 3, 13], [48, 37, 12, 24, 12, 0, 0, 2, 825, 40], [20, 57, 2, 18, 2, 0, 1, 4, 12, 884]]"
757,0.39320757034607234,0.85944,0.777883602976799,0.7248,0.7522052526473999,0.7247999906539917,0.7266522645950317,"[[772, 23, 40, 32, 24, 1, 3, 6, 55, 44], [11, 874, 3, 11, 1, 3, 3, 2, 17, 75], [65, 6, 521, 149, 150, 32, 36, 16, 15, 10], [18, 6, 29, 719, 89, 88, 18, 12, 11, 10], [7, 1, 24, 50, 835, 17, 16, 41, 6, 3], [13, 3, 34, 336, 81, 481, 7, 37, 4, 4], [7, 4, 42, 173, 112, 11, 637, 1, 7, 6], [18, 5, 23, 71, 122, 41, 0, 703, 3, 14], [51, 39, 12, 23, 11, 0, 0, 2, 826, 36], [20, 57, 2, 18, 2, 0, 1, 4, 16, 880]]"
758,0.3956928187105805,0.85866,0.7757264620065689,0.7278,0.7514618635177612,0.7278000116348267,0.7296566963195801,"[[757, 24, 46, 30, 31, 1, 2, 9, 53, 47], [11, 876, 3, 9, 1, 4, 3, 2, 17, 74], [63, 7, 526, 135, 152, 38, 37, 20, 13, 9], [19, 6, 31, 701, 91, 100, 19, 13, 10, 10], [7, 1, 22, 47, 840, 17, 14, 43, 6, 3], [11, 4, 33, 301, 81, 516, 7, 39, 4, 4], [7, 4, 39, 166, 112, 12, 647, 2, 5, 6], [17, 5, 24, 58, 114, 49, 0, 717, 3, 13], [51, 40, 13, 24, 13, 0, 0, 2, 817, 40], [20, 59, 2, 18, 2, 0, 1, 5, 12, 881]]"
759,0.3917344969715923,0.85818,0.7761617052555084,0.7263,0.7515674829483032,0.7263000011444092,0.7283778786659241,"[[757, 22, 46, 30, 25, 1, 3, 6, 60, 50], [11, 872, 3, 11, 1, 3, 3, 2, 17, 77], [61, 5, 536, 145, 139, 34, 36, 19, 15, 10], [17, 6, 32, 718, 84, 90, 20, 12, 11, 10], [6, 1, 29, 52, 827, 16, 16, 42, 8, 3], [12, 3, 35, 329, 76, 492, 6, 37, 5, 5], [7, 4, 43, 174, 101, 12, 646, 1, 6, 6], [17, 5, 22, 72, 112, 47, 0, 707, 3, 15], [47, 39, 12, 24, 11, 0, 0, 2, 827, 38], [20, 57, 2, 18, 2, 0, 1, 4, 15, 881]]"
760,0.3932073229011148,0.85778,0.7810394662618637,0.7231,0.7524704337120056,0.7231000065803528,0.7251933813095093,"[[758, 25, 48, 32, 31, 0, 2, 6, 53, 45], [11, 871, 4, 12, 1, 3, 3, 2, 17, 76], [60, 6, 542, 140, 153, 31, 30, 16, 12, 10], [19, 5, 34, 719, 93, 79, 19, 12, 10, 10], [6, 2, 28, 46, 843, 13, 14, 39, 6, 3], [13, 3, 41, 335, 87, 471, 6, 36, 4, 4], [7, 4, 46, 175, 122, 10, 624, 1, 5, 6], [18, 5, 25, 69, 127, 38, 0, 701, 3, 14], [49, 39, 13, 25, 12, 0, 0, 2, 821, 39], [20, 58, 2, 18, 2, 0, 1, 4, 14, 881]]"
761,0.39511760722473266,0.85916,0.7763671326637268,0.7261,0.7529144883155823,0.7261000275611877,0.7280353903770447,"[[758, 24, 46, 31, 26, 0, 3, 6, 57, 49], [11, 871, 3, 11, 1, 2, 3, 2, 17, 79], [64, 7, 530, 153, 139, 32, 30, 20, 15, 10], [18, 6, 30, 731, 82, 82, 18, 13, 10, 10], [7, 2, 27, 58, 822, 16, 16, 42, 7, 3], [12, 4, 34, 337, 75, 481, 6, 42, 5, 4], [7, 4, 43, 177, 98, 12, 642, 3, 7, 7], [18, 5, 22, 74, 105, 40, 0, 717, 3, 16], [48, 37, 12, 24, 10, 0, 0, 2, 825, 42], [20, 57, 2, 18, 2, 0, 1, 4, 12, 884]]"
762,0.3930607648044825,0.85886,0.7765967208147049,0.7265,0.7521525025367737,0.7265000343322754,0.7282654047012329,"[[759, 25, 44, 33, 24, 0, 3, 6, 57, 49], [11, 875, 4, 10, 1, 2, 3, 2, 17, 75], [60, 6, 523, 150, 146, 33, 36, 20, 15, 11], [17, 6, 29, 720, 83, 92, 20, 12, 11, 10], [7, 2, 24, 50, 834, 16, 16, 41, 7, 3], [13, 3, 34, 330, 76, 490, 6, 40, 4, 4], [7, 4, 39, 169, 109, 12, 647, 1, 6, 6], [17, 5, 22, 70, 112, 46, 0, 709, 3, 16], [47, 39, 12, 24, 10, 0, 0, 2, 827, 39], [19, 60, 2, 18, 2, 0, 1, 4, 13, 881]]"
763,0.3944549907129258,0.85824,0.7743500423431396,0.728,0.7526727914810181,0.7280000448226929,0.7303271293640137,"[[769, 23, 46, 30, 27, 1, 2, 6, 52, 44], [11, 878, 4, 9, 1, 4, 3, 2, 17, 71], [62, 7, 541, 138, 146, 35, 36, 16, 12, 7], [17, 6, 34, 706, 89, 98, 19, 12, 10, 9], [7, 2, 27, 48, 836, 17, 14, 40, 6, 3], [13, 3, 35, 307, 80, 511, 7, 37, 4, 3], [7, 4, 43, 168, 110, 12, 645, 1, 5, 5], [17, 4, 25, 66, 122, 50, 0, 700, 3, 13], [52, 38, 13, 24, 12, 0, 0, 2, 822, 37], [23, 60, 2, 18, 2, 0, 1, 6, 16, 872]]"
764,0.39243226482160387,0.85904,0.7748510694503784,0.7269,0.7536646127700806,0.7268999814987183,0.7295020818710327,"[[765, 22, 44, 35, 25, 0, 3, 5, 55, 46], [11, 871, 4, 11, 1, 3, 3, 2, 17, 77], [60, 6, 541, 149, 135, 34, 34, 18, 13, 10], [16, 6, 30, 729, 78, 92, 20, 9, 10, 10], [7, 2, 27, 60, 820, 17, 17, 40, 7, 3], [13, 2, 35, 333, 75, 493, 6, 35, 4, 4], [7, 4, 44, 173, 100, 12, 647, 1, 6, 6], [16, 4, 23, 77, 114, 50, 0, 699, 3, 14], [48, 38, 13, 24, 12, 0, 0, 2, 822, 41], [20, 58, 2, 18, 2, 0, 1, 4, 13, 882]]"
765,0.3935855636410415,0.85846,0.7743123477697372,0.7282,0.7529808282852173,0.7281999588012695,0.7300967574119568,"[[763, 21, 44, 32, 26, 0, 3, 6, 57, 48], [11, 871, 4, 10, 1, 4, 3, 2, 17, 77], [62, 6, 532, 147, 137, 33, 38, 20, 15, 10], [15, 6, 30, 728, 82, 86, 21, 11, 10, 11], [7, 2, 27, 55, 825, 16, 17, 41, 7, 3], [13, 3, 34, 330, 75, 490, 8, 39, 4, 4], [7, 4, 41, 163, 100, 11, 661, 1, 6, 6], [17, 5, 23, 72, 110, 48, 0, 707, 3, 15], [47, 39, 13, 23, 12, 0, 0, 2, 823, 41], [20, 57, 2, 18, 2, 0, 1, 4, 14, 882]]"
766,0.3901334262266755,0.8582,0.7814316487312317,0.7236,0.7523962259292603,0.7236000299453735,0.72565096616745,"[[757, 23, 45, 32, 29, 0, 2, 6, 57, 49], [11, 871, 4, 10, 1, 4, 3, 2, 17, 77], [60, 7, 533, 149, 143, 34, 29, 19, 15, 11], [14, 6, 28, 727, 90, 85, 16, 12, 11, 11], [7, 1, 25, 54, 833, 16, 13, 42, 6, 3], [12, 3, 35, 337, 78, 480, 6, 41, 4, 4], [7, 4, 46, 183, 119, 12, 615, 1, 7, 6], [17, 5, 22, 72, 113, 41, 0, 713, 3, 14], [47, 39, 13, 23, 12, 0, 0, 2, 824, 40], [19, 58, 2, 18, 2, 0, 1, 4, 13, 883]]"
767,0.3923632201096043,0.8581,0.7796802508831024,0.7246,0.7528989315032959,0.7246000170707703,0.7266860008239746,"[[763, 26, 43, 34, 25, 0, 3, 5, 51, 50], [11, 872, 3, 9, 1, 4, 3, 2, 17, 78], [61, 7, 528, 150, 141, 33, 36, 17, 15, 12], [16, 6, 28, 733, 84, 83, 19, 10, 11, 10], [7, 2, 24, 57, 832, 15, 16, 38, 6, 3], [13, 3, 35, 344, 80, 478, 7, 31, 4, 5], [7, 4, 40, 169, 103, 10, 655, 1, 5, 6], [18, 5, 22, 79, 122, 49, 0, 686, 3, 16], [49, 41, 13, 23, 12, 0, 0, 2, 814, 46], [18, 58, 2, 18, 2, 0, 1, 4, 12, 885]]"
768,0.3942200873810798,0.85886,0.7824260008335113,0.7229,0.7516074776649475,0.7229000329971313,0.724725604057312,"[[763, 21, 41, 30, 31, 1, 2, 6, 55, 50], [11, 869, 4, 11, 1, 3, 3, 2, 17, 79], [61, 5, 522, 147, 154, 34, 34, 17, 15, 11], [19, 6, 30, 716, 93, 84, 19, 13, 10, 10], [7, 1, 25, 46, 843, 15, 14, 40, 6, 3], [12, 3, 34, 331, 89, 479, 6, 38, 4, 4], [7, 4, 40, 175, 123, 11, 626, 1, 7, 6], [18, 4, 22, 68, 123, 41, 0, 706, 3, 15], [50, 38, 12, 23, 12, 0, 0, 2, 818, 45], [19, 55, 2, 18, 2, 0, 1, 4, 12, 887]]"
769,0.3926176234781742,0.85936,0.7731391823291779,0.7285,0.7513691186904907,0.7285000085830688,0.730396032333374,"[[773, 27, 42, 28, 26, 1, 2, 8, 49, 44], [10, 880, 4, 9, 1, 4, 3, 2, 17, 70], [63, 9, 535, 140, 144, 35, 34, 18, 15, 7], [18, 7, 31, 697, 87, 102, 22, 15, 11, 10], [7, 2, 26, 50, 832, 18, 15, 41, 6, 3], [13, 3, 37, 305, 82, 507, 7, 38, 4, 4], [7, 4, 43, 163, 103, 12, 655, 1, 6, 6], [18, 5, 24, 64, 113, 50, 0, 709, 3, 14], [55, 43, 11, 23, 12, 0, 0, 2, 819, 35], [20, 61, 2, 17, 3, 0, 1, 4, 14, 878]]"
770,0.3911210119687021,0.85874,0.7789449292421341,0.7264,0.754352331161499,0.7264000177383423,0.7283262014389038,"[[769, 22, 47, 31, 30, 0, 2, 7, 50, 42], [12, 872, 4, 10, 1, 2, 3, 2, 17, 77], [59, 7, 548, 138, 148, 33, 31, 16, 11, 9], [19, 6, 31, 722, 91, 80, 19, 13, 10, 9], [5, 2, 28, 47, 842, 14, 14, 39, 6, 3], [12, 3, 41, 331, 89, 471, 7, 38, 4, 4], [7, 4, 46, 170, 113, 10, 636, 1, 7, 6], [18, 4, 25, 70, 127, 37, 0, 701, 3, 15], [53, 38, 14, 22, 13, 0, 0, 2, 819, 39], [20, 56, 2, 17, 3, 0, 1, 4, 13, 884]]"
771,0.39624914550222456,0.85658,0.7846360635757447,0.7217,0.7509787082672119,0.7217000722885132,0.7235958576202393,"[[772, 23, 45, 30, 29, 0, 2, 6, 47, 46], [12, 873, 4, 9, 1, 2, 3, 2, 17, 77], [66, 10, 541, 136, 152, 34, 27, 14, 12, 8], [20, 6, 31, 714, 93, 86, 19, 11, 10, 10], [7, 2, 27, 46, 846, 14, 11, 38, 6, 3], [13, 3, 38, 325, 89, 482, 6, 35, 4, 5], [7, 6, 49, 176, 126, 13, 609, 1, 7, 6], [20, 5, 24, 69, 136, 43, 0, 686, 3, 14], [55, 41, 12, 22, 13, 0, 0, 2, 811, 44], [20, 58, 2, 18, 2, 0, 1, 4, 12, 883]]"
772,0.391173868548125,0.85792,0.7803472137451172,0.7262,0.7528777122497559,0.7261999845504761,0.7276778221130371,"[[772, 20, 43, 30, 27, 0, 2, 7, 50, 49], [11, 864, 4, 11, 1, 2, 3, 2, 17, 85], [68, 5, 535, 134, 147, 34, 36, 18, 14, 9], [20, 6, 30, 715, 92, 83, 19, 15, 10, 10], [7, 1, 25, 47, 844, 13, 13, 41, 6, 3], [12, 3, 38, 333, 85, 472, 7, 42, 4, 4], [7, 4, 46, 166, 115, 11, 637, 1, 7, 6], [16, 3, 24, 67, 123, 36, 0, 712, 3, 16], [55, 33, 12, 21, 12, 0, 0, 2, 819, 46], [19, 49, 2, 18, 2, 0, 1, 5, 12, 892]]"
773,0.39540497544035313,0.8555,0.7798487162590027,0.7254,0.7526376843452454,0.7253999710083008,0.7274273633956909,"[[767, 20, 45, 30, 28, 1, 2, 7, 52, 48], [11, 862, 3, 12, 1, 3, 3, 2, 17, 86], [64, 6, 535, 143, 143, 34, 33, 18, 14, 10], [18, 6, 29, 722, 88, 85, 19, 14, 9, 10], [7, 1, 27, 55, 829, 16, 14, 42, 6, 3], [13, 3, 35, 335, 80, 479, 6, 41, 4, 4], [7, 4, 48, 176, 108, 13, 630, 1, 7, 6], [16, 3, 23, 70, 111, 36, 0, 723, 3, 15], [54, 33, 13, 23, 12, 0, 0, 2, 817, 46], [19, 51, 2, 18, 2, 0, 1, 5, 12, 890]]"
774,0.39242569399718197,0.85994,0.7802925157546997,0.7256,0.7534646987915039,0.725600004196167,0.7276722192764282,"[[770, 20, 44, 31, 27, 1, 2, 6, 51, 48], [11, 866, 4, 11, 1, 2, 3, 2, 17, 83], [64, 7, 533, 142, 144, 35, 34, 17, 14, 10], [19, 6, 30, 726, 84, 84, 19, 13, 9, 10], [7, 1, 27, 54, 833, 17, 12, 40, 6, 3], [12, 3, 36, 334, 80, 482, 7, 38, 4, 4], [7, 4, 46, 179, 111, 13, 627, 1, 6, 6], [16, 4, 23, 73, 117, 39, 0, 710, 3, 15], [49, 34, 13, 25, 12, 0, 0, 1, 821, 45], [19, 53, 2, 18, 2, 0, 1, 5, 12, 888]]"
775,0.3898232123088092,0.8595,0.7781569540500641,0.7273,0.7546347379684448,0.7273000478744507,0.7293857932090759,"[[769, 20, 45, 33, 28, 0, 2, 6, 52, 45], [11, 866, 4, 12, 1, 3, 3, 2, 17, 81], [62, 7, 539, 142, 141, 34, 34, 18, 14, 9], [18, 6, 30, 731, 82, 81, 19, 13, 10, 10], [7, 1, 27, 54, 830, 17, 14, 40, 7, 3], [11, 2, 36, 334, 81, 481, 7, 40, 4, 4], [7, 4, 46, 180, 106, 12, 632, 1, 6, 6], [16, 4, 23, 70, 115, 39, 0, 716, 3, 14], [51, 35, 13, 23, 12, 0, 0, 2, 823, 41], [19, 53, 2, 18, 2, 0, 1, 5, 14, 886]]"
776,0.3938784726243466,0.85892,0.7784306615591049,0.7272,0.753135085105896,0.7272000312805176,0.729100227355957,"[[762, 25, 43, 31, 29, 1, 2, 8, 51, 48], [11, 873, 3, 10, 1, 3, 3, 2, 17, 77], [61, 8, 526, 142, 147, 37, 35, 19, 16, 9], [17, 6, 28, 724, 82, 91, 19, 13, 10, 10], [7, 1, 24, 55, 833, 17, 13, 41, 6, 3], [11, 3, 34, 322, 79, 496, 7, 40, 4, 4], [7, 4, 42, 178, 109, 13, 635, 1, 5, 6], [16, 5, 23, 68, 109, 45, 0, 717, 3, 14], [50, 39, 13, 23, 12, 0, 0, 2, 822, 39], [19, 56, 2, 18, 2, 0, 1, 5, 13, 884]]"
777,0.3948727112524211,0.85696,0.779766457080841,0.7248,0.7517281174659729,0.7247999906539917,0.7266312837600708,"[[780, 21, 41, 30, 26, 1, 2, 6, 52, 41], [12, 875, 3, 10, 1, 3, 3, 2, 17, 74], [66, 9, 533, 137, 150, 37, 29, 16, 16, 7], [21, 6, 31, 717, 85, 90, 18, 12, 10, 10], [7, 1, 26, 50, 839, 16, 12, 38, 8, 3], [13, 3, 37, 321, 83, 492, 7, 36, 4, 4], [7, 4, 47, 180, 119, 13, 616, 1, 7, 6], [19, 5, 25, 67, 125, 50, 0, 694, 3, 12], [52, 39, 11, 22, 12, 0, 0, 2, 827, 35], [22, 59, 2, 17, 2, 0, 1, 7, 15, 875]]"
778,0.3897207201886922,0.85986,0.7800505870580673,0.7268,0.7526781558990479,0.7268000245094299,0.7282315492630005,"[[770, 21, 43, 29, 27, 1, 2, 8, 52, 47], [11, 872, 4, 10, 1, 3, 3, 2, 17, 77], [66, 8, 529, 133, 151, 36, 36, 16, 15, 10], [20, 6, 31, 717, 88, 85, 18, 15, 10, 10], [7, 2, 25, 49, 842, 13, 13, 39, 7, 3], [12, 3, 37, 323, 87, 485, 7, 38, 4, 4], [7, 4, 46, 172, 116, 12, 629, 1, 7, 6], [16, 5, 24, 63, 120, 41, 0, 713, 3, 15], [51, 36, 13, 21, 12, 0, 0, 2, 824, 41], [20, 54, 2, 17, 2, 0, 1, 5, 12, 887]]"
779,0.3921028963457793,0.85896,0.780565105676651,0.7244,0.7520791292190552,0.7244000434875488,0.7264036536216736,"[[764, 21, 44, 32, 27, 0, 3, 5, 53, 51], [11, 866, 3, 10, 1, 3, 3, 2, 17, 84], [64, 7, 536, 140, 142, 35, 35, 16, 15, 10], [18, 6, 29, 731, 80, 86, 18, 11, 10, 11], [8, 0, 26, 61, 826, 16, 13, 40, 7, 3], [13, 2, 37, 335, 78, 480, 7, 39, 4, 5], [7, 4, 45, 184, 109, 12, 625, 1, 6, 7], [16, 3, 23, 70, 117, 46, 0, 704, 3, 18], [50, 34, 13, 22, 12, 0, 0, 2, 820, 47], [19, 49, 2, 18, 2, 0, 1, 5, 12, 892]]"
780,0.39448099062033,0.85716,0.7753484964370727,0.7281,0.7526382207870483,0.7281000018119812,0.7302770614624023,"[[773, 24, 44, 32, 27, 0, 3, 6, 48, 43], [11, 874, 4, 10, 1, 4, 3, 2, 17, 74], [65, 10, 542, 134, 140, 36, 36, 16, 14, 7], [19, 6, 31, 715, 86, 93, 20, 11, 10, 9], [7, 2, 27, 54, 828, 18, 16, 39, 6, 3], [13, 2, 38, 311, 78, 505, 7, 38, 4, 4], [7, 4, 46, 175, 102, 12, 641, 1, 6, 6], [16, 5, 25, 67, 117, 51, 0, 702, 3, 14], [54, 38, 13, 23, 12, 0, 0, 2, 819, 39], [20, 58, 2, 18, 2, 0, 1, 5, 12, 882]]"
