round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
636,0.39977293883636594,0.85688,0.7797694039344788,0.7224,0.7493335008621216,0.7224000096321106,0.7262299060821533,"[[748, 26, 45, 43, 35, 1, 4, 10, 35, 53], [10, 858, 6, 14, 3, 2, 3, 2, 17, 85], [53, 2, 512, 152, 154, 55, 40, 15, 8, 9], [9, 5, 27, 703, 79, 119, 30, 11, 5, 12], [6, 1, 28, 73, 821, 23, 16, 27, 4, 1], [6, 0, 31, 306, 79, 525, 12, 36, 1, 4], [3, 3, 39, 162, 76, 20, 687, 1, 4, 5], [17, 5, 22, 70, 123, 60, 2, 693, 0, 8], [55, 44, 6, 36, 15, 3, 2, 2, 791, 46], [17, 52, 3, 17, 3, 1, 1, 7, 13, 886]]"
637,0.3971639837957919,0.85558,0.782943896651268,0.7225,0.7507792711257935,0.7224999666213989,0.7262704372406006,"[[753, 22, 41, 42, 39, 1, 4, 10, 38, 50], [12, 850, 6, 14, 3, 2, 3, 2, 19, 89], [54, 2, 525, 138, 166, 53, 31, 13, 8, 10], [10, 5, 31, 692, 88, 117, 25, 14, 5, 13], [6, 1, 25, 60, 845, 20, 14, 24, 4, 1], [6, 0, 32, 304, 89, 519, 10, 35, 1, 4], [5, 3, 43, 167, 92, 20, 660, 1, 4, 5], [18, 4, 26, 66, 128, 58, 1, 692, 0, 7], [55, 38, 7, 31, 18, 3, 1, 2, 804, 41], [18, 52, 3, 15, 6, 1, 1, 7, 12, 885]]"
638,0.40242102986574174,0.85516,0.7847873365879059,0.722,0.7519011497497559,0.722000002861023,0.7257130146026611,"[[739, 25, 44, 42, 40, 1, 4, 10, 44, 51], [9, 860, 6, 14, 4, 2, 3, 2, 19, 81], [52, 2, 518, 152, 165, 49, 30, 14, 8, 10], [9, 5, 30, 712, 86, 102, 25, 13, 5, 13], [6, 1, 24, 69, 838, 19, 13, 24, 5, 1], [6, 0, 32, 322, 87, 502, 11, 35, 1, 4], [5, 3, 39, 166, 90, 17, 669, 1, 5, 5], [18, 5, 25, 68, 130, 55, 2, 690, 0, 7], [49, 44, 6, 31, 18, 3, 0, 3, 807, 39], [15, 54, 3, 15, 6, 1, 1, 7, 13, 885]]"
639,0.39535242443997415,0.85636,0.7830996090173721,0.7222,0.751345157623291,0.7222000360488892,0.7256594300270081,"[[762, 24, 42, 40, 37, 1, 3, 8, 38, 45], [9, 865, 6, 12, 4, 2, 2, 2, 18, 80], [54, 2, 529, 141, 167, 48, 32, 10, 8, 9], [11, 6, 31, 696, 93, 105, 27, 11, 5, 15], [6, 1, 25, 56, 852, 17, 14, 23, 5, 1], [7, 1, 35, 311, 91, 505, 11, 34, 1, 4], [5, 5, 41, 165, 94, 17, 664, 0, 5, 4], [21, 5, 25, 72, 136, 58, 2, 673, 0, 8], [57, 47, 7, 30, 17, 2, 0, 2, 799, 39], [19, 57, 3, 15, 6, 1, 1, 7, 14, 877]]"
640,0.3983326855450869,0.8577,0.7887151896953583,0.7202,0.7528358697891235,0.7202000617980957,0.723634660243988,"[[754, 21, 40, 43, 41, 0, 3, 9, 40, 49], [12, 850, 6, 15, 3, 1, 3, 2, 19, 89], [53, 2, 525, 141, 172, 44, 34, 12, 8, 9], [10, 3, 31, 708, 97, 94, 25, 11, 5, 16], [5, 1, 21, 56, 862, 14, 14, 21, 5, 1], [7, 1, 32, 338, 96, 475, 11, 35, 1, 4], [4, 1, 41, 171, 97, 15, 659, 0, 6, 6], [20, 5, 24, 71, 144, 48, 2, 678, 0, 8], [54, 36, 6, 31, 18, 2, 1, 2, 806, 44], [18, 51, 3, 15, 6, 1, 1, 7, 13, 885]]"
641,0.39960158422216774,0.85638,0.7863010138273239,0.7202,0.7531657218933105,0.7201999425888062,0.7244532704353333,"[[740, 22, 40, 50, 39, 0, 4, 10, 42, 53], [9, 848, 6, 18, 4, 1, 3, 2, 18, 91], [53, 2, 506, 165, 160, 49, 31, 16, 8, 10], [8, 4, 28, 729, 77, 97, 24, 12, 5, 16], [5, 1, 22, 79, 827, 19, 15, 26, 5, 1], [6, 0, 30, 340, 80, 494, 11, 34, 1, 4], [2, 1, 35, 179, 82, 15, 674, 1, 5, 6], [18, 5, 22, 75, 126, 57, 2, 687, 0, 8], [45, 37, 5, 36, 14, 2, 3, 3, 808, 47], [16, 50, 3, 16, 4, 1, 1, 7, 13, 889]]"
642,0.40093897314742205,0.85614,0.7878629064559937,0.7213,0.7532869577407837,0.7213000059127808,0.7253125309944153,"[[760, 22, 41, 43, 38, 1, 2, 10, 39, 44], [11, 853, 7, 17, 4, 2, 3, 2, 18, 83], [53, 2, 528, 150, 161, 48, 24, 17, 8, 9], [10, 3, 30, 712, 91, 99, 22, 15, 5, 13], [5, 1, 25, 61, 848, 18, 12, 25, 4, 1], [7, 0, 31, 323, 85, 500, 9, 40, 1, 4], [5, 1, 42, 194, 99, 17, 630, 1, 6, 5], [18, 5, 22, 66, 125, 53, 1, 704, 0, 6], [54, 40, 7, 32, 19, 3, 1, 3, 801, 40], [21, 56, 3, 15, 5, 1, 1, 8, 13, 877]]"
643,0.39704602340050044,0.8575,0.7829481863975525,0.7218,0.7505013942718506,0.7217999696731567,0.724866509437561,"[[760, 23, 39, 38, 38, 1, 3, 11, 41, 46], [12, 854, 5, 12, 4, 2, 3, 2, 20, 86], [58, 2, 515, 146, 168, 48, 28, 17, 8, 10], [12, 5, 28, 700, 90, 103, 25, 15, 6, 16], [7, 1, 24, 62, 843, 16, 12, 29, 5, 1], [8, 1, 31, 323, 86, 494, 11, 41, 1, 4], [6, 3, 39, 176, 91, 15, 656, 2, 5, 7], [19, 5, 22, 66, 121, 50, 1, 707, 0, 9], [53, 41, 6, 28, 16, 2, 0, 2, 806, 46], [18, 54, 3, 14, 5, 1, 0, 8, 14, 883]]"
644,0.39828972465731205,0.85612,0.7832615613937378,0.7218,0.7515031695365906,0.7218000292778015,0.7254296541213989,"[[746, 25, 41, 40, 38, 1, 4, 10, 42, 53], [9, 858, 6, 12, 4, 2, 2, 2, 20, 85], [52, 2, 519, 155, 161, 48, 29, 16, 8, 10], [11, 5, 26, 708, 86, 106, 25, 11, 6, 16], [6, 1, 23, 69, 836, 20, 13, 26, 5, 1], [7, 1, 32, 319, 83, 508, 10, 35, 1, 4], [5, 4, 37, 174, 90, 19, 659, 1, 5, 6], [19, 5, 24, 68, 126, 58, 2, 689, 0, 9], [44, 41, 6, 29, 16, 2, 1, 3, 811, 47], [15, 56, 3, 15, 4, 1, 1, 7, 14, 884]]"
645,0.3983684591781348,0.85776,0.7820375460386276,0.7231,0.7519688606262207,0.7231000065803528,0.726889431476593,"[[739, 23, 45, 39, 38, 1, 3, 11, 42, 59], [10, 851, 6, 15, 4, 2, 2, 2, 19, 89], [50, 2, 530, 146, 164, 49, 27, 14, 8, 10], [9, 4, 32, 699, 88, 109, 25, 13, 5, 16], [6, 1, 26, 65, 839, 18, 12, 27, 5, 1], [7, 1, 31, 309, 84, 517, 10, 36, 1, 4], [5, 2, 42, 168, 95, 16, 659, 1, 6, 6], [17, 5, 24, 65, 123, 59, 1, 697, 0, 9], [43, 38, 7, 29, 17, 2, 1, 3, 813, 47], [15, 52, 3, 15, 4, 1, 1, 7, 15, 887]]"
646,0.3986669500954449,0.85586,0.7790307921171188,0.7247,0.7508417963981628,0.7247000336647034,0.727860689163208,"[[759, 23, 40, 38, 38, 1, 3, 9, 42, 47], [11, 858, 6, 11, 4, 2, 2, 2, 20, 84], [56, 2, 524, 131, 168, 51, 37, 14, 8, 9], [11, 6, 28, 682, 94, 117, 27, 13, 6, 16], [6, 1, 25, 56, 849, 19, 14, 25, 4, 1], [8, 1, 32, 292, 89, 529, 10, 34, 1, 4], [5, 3, 39, 156, 91, 21, 674, 0, 6, 5], [21, 5, 22, 66, 131, 63, 2, 682, 0, 8], [53, 43, 5, 29, 18, 2, 1, 2, 808, 39], [17, 54, 3, 14, 5, 1, 1, 7, 16, 882]]"
647,0.40034821395203474,0.85522,0.7832419967651367,0.7218,0.7521231174468994,0.7218000292778015,0.7259413003921509,"[[746, 25, 47, 44, 37, 1, 2, 10, 40, 48], [9, 856, 6, 16, 4, 2, 3, 2, 18, 84], [51, 2, 533, 145, 161, 50, 30, 11, 8, 9], [8, 4, 27, 710, 86, 110, 25, 10, 5, 15], [6, 1, 26, 65, 840, 19, 14, 24, 4, 1], [7, 1, 34, 312, 84, 515, 10, 32, 1, 4], [5, 5, 39, 172, 92, 18, 660, 1, 5, 3], [18, 5, 24, 73, 129, 62, 2, 679, 0, 8], [52, 45, 7, 34, 17, 2, 1, 3, 797, 42], [19, 53, 3, 16, 5, 1, 1, 7, 13, 882]]"
648,0.4003229357749224,0.85506,0.7792904883623123,0.725,0.7528303861618042,0.7250000238418579,0.7284995913505554,"[[763, 24, 42, 43, 32, 1, 2, 10, 38, 45], [12, 859, 6, 12, 3, 2, 2, 2, 19, 83], [56, 2, 527, 140, 164, 53, 26, 15, 8, 9], [10, 6, 28, 694, 90, 113, 24, 14, 5, 16], [6, 1, 25, 61, 846, 19, 10, 27, 4, 1], [8, 1, 31, 304, 82, 524, 8, 36, 2, 4], [6, 4, 42, 168, 96, 20, 653, 1, 5, 5], [19, 5, 24, 64, 122, 58, 1, 699, 0, 8], [57, 45, 7, 30, 16, 2, 0, 2, 803, 38], [19, 56, 3, 13, 4, 1, 1, 7, 14, 882]]"
649,0.3963217991190031,0.85554,0.7787007296085358,0.7216,0.7514791488647461,0.7215999364852905,0.7257081270217896,"[[753, 24, 42, 45, 32, 1, 2, 10, 41, 50], [9, 860, 6, 14, 3, 2, 2, 2, 19, 83], [57, 3, 512, 163, 153, 54, 26, 15, 8, 9], [8, 6, 25, 711, 79, 114, 24, 11, 6, 16], [7, 1, 26, 79, 821, 20, 11, 28, 5, 2], [6, 1, 31, 312, 76, 526, 9, 34, 1, 4], [6, 3, 39, 179, 87, 20, 654, 1, 5, 6], [18, 5, 22, 72, 115, 65, 2, 692, 0, 9], [51, 45, 7, 32, 14, 2, 0, 2, 802, 45], [16, 56, 3, 14, 3, 1, 1, 7, 14, 885]]"
650,0.39904012787155807,0.85564,0.7806078618764878,0.7227,0.7518807649612427,0.7226999998092651,0.7263736724853516,"[[744, 24, 43, 43, 36, 1, 3, 11, 41, 54], [9, 860, 6, 12, 3, 2, 2, 2, 18, 86], [55, 2, 519, 156, 156, 51, 27, 16, 8, 10], [9, 6, 27, 708, 87, 106, 24, 12, 5, 16], [6, 2, 25, 68, 834, 19, 13, 28, 4, 1], [7, 1, 32, 312, 80, 516, 10, 37, 1, 4], [5, 3, 38, 176, 88, 18, 659, 1, 5, 7], [17, 5, 21, 68, 121, 60, 1, 698, 0, 9], [48, 44, 7, 30, 16, 2, 1, 3, 802, 47], [16, 55, 3, 14, 4, 1, 1, 7, 12, 887]]"
651,0.39962537777423857,0.85476,0.7772480165958404,0.7231,0.7511600255966187,0.7231000065803528,0.7270827293395996,"[[749, 23, 44, 45, 34, 1, 3, 10, 41, 50], [11, 858, 6, 12, 3, 2, 3, 2, 19, 84], [54, 2, 523, 154, 153, 51, 31, 16, 7, 9], [10, 4, 29, 706, 83, 110, 25, 11, 6, 16], [6, 1, 27, 73, 824, 21, 15, 27, 5, 1], [7, 0, 32, 310, 78, 523, 11, 34, 1, 4], [4, 4, 41, 173, 82, 18, 667, 1, 5, 5], [18, 5, 23, 71, 116, 64, 2, 694, 0, 7], [52, 44, 7, 32, 14, 2, 1, 3, 801, 44], [16, 55, 3, 15, 4, 1, 1, 7, 12, 886]]"
652,0.39687035597488285,0.85742,0.7786338758468628,0.7228,0.7512105107307434,0.7228000164031982,0.7265979647636414,"[[739, 24, 47, 43, 35, 1, 3, 10, 41, 57], [10, 852, 6, 13, 3, 2, 3, 2, 19, 90], [50, 2, 529, 153, 153, 49, 32, 15, 8, 9], [9, 4, 31, 710, 82, 104, 26, 12, 6, 16], [6, 1, 26, 70, 830, 20, 16, 26, 4, 1], [7, 0, 31, 322, 82, 507, 11, 35, 1, 4], [4, 2, 42, 169, 81, 19, 669, 2, 6, 6], [18, 4, 24, 70, 117, 59, 2, 697, 0, 9], [42, 44, 7, 35, 13, 2, 1, 3, 805, 48], [13, 53, 3, 15, 3, 1, 1, 7, 14, 890]]"
653,0.394530541703105,0.8566,0.7799438506364822,0.7227,0.7512475848197937,0.7226999998092651,0.7263160943984985,"[[754, 23, 42, 42, 36, 1, 4, 10, 42, 46], [12, 859, 6, 12, 3, 2, 2, 2, 20, 82], [53, 2, 536, 141, 161, 46, 30, 14, 8, 9], [10, 3, 33, 699, 87, 108, 26, 13, 6, 15], [6, 1, 28, 62, 846, 16, 11, 25, 4, 1], [7, 0, 33, 320, 84, 503, 11, 37, 1, 4], [4, 2, 45, 170, 92, 19, 655, 1, 6, 6], [18, 5, 25, 68, 129, 59, 1, 688, 0, 7], [54, 43, 7, 30, 18, 2, 0, 2, 805, 39], [19, 54, 3, 14, 6, 1, 1, 7, 13, 882]]"
654,0.3981469906233251,0.85662,0.7825806111097335,0.7216,0.7513805627822876,0.7215999960899353,0.7253538370132446,"[[743, 24, 41, 41, 37, 1, 4, 9, 42, 58], [11, 858, 6, 12, 3, 2, 2, 2, 18, 86], [53, 2, 534, 148, 158, 45, 28, 15, 8, 9], [12, 5, 29, 707, 87, 104, 23, 11, 6, 16], [7, 1, 29, 68, 836, 17, 12, 25, 4, 1], [8, 1, 34, 322, 82, 503, 10, 35, 1, 4], [4, 3, 43, 177, 89, 18, 653, 1, 5, 7], [18, 5, 24, 69, 126, 58, 1, 691, 0, 8], [47, 43, 7, 31, 15, 2, 1, 2, 805, 47], [14, 55, 3, 14, 4, 1, 1, 7, 15, 886]]"
655,0.39809809111757205,0.85652,0.777875440120697,0.7251,0.7513924837112427,0.725100040435791,0.7283082008361816,"[[751, 23, 41, 41, 36, 1, 4, 9, 41, 53], [12, 856, 5, 10, 4, 2, 2, 2, 18, 89], [55, 2, 539, 135, 161, 43, 32, 15, 8, 10], [12, 5, 29, 693, 89, 109, 27, 14, 6, 16], [7, 1, 27, 60, 843, 17, 15, 25, 4, 1], [8, 1, 33, 309, 83, 513, 12, 36, 1, 4], [4, 3, 42, 161, 84, 18, 674, 2, 5, 7], [19, 5, 24, 63, 126, 59, 1, 695, 0, 8], [51, 46, 7, 31, 15, 2, 1, 2, 800, 45], [13, 57, 3, 13, 4, 1, 1, 7, 14, 887]]"
656,0.3995675247460604,0.85678,0.7734933614730835,0.7264,0.7495315074920654,0.7264000177383423,0.7297152280807495,"[[756, 25, 42, 41, 34, 2, 4, 10, 36, 50], [11, 864, 6, 11, 3, 2, 3, 2, 18, 80], [54, 2, 531, 129, 159, 54, 39, 16, 7, 9], [12, 5, 30, 665, 89, 135, 29, 14, 5, 16], [6, 1, 26, 63, 837, 21, 16, 25, 4, 1], [7, 0, 32, 288, 82, 536, 13, 37, 1, 4], [3, 5, 39, 147, 79, 21, 698, 1, 4, 3], [16, 5, 23, 61, 121, 66, 2, 699, 0, 7], [54, 49, 7, 31, 16, 2, 2, 2, 795, 42], [15, 60, 3, 14, 4, 1, 1, 7, 12, 883]]"
657,0.394101419698447,0.8574,0.7829840964078904,0.7232,0.7526217699050903,0.7231999635696411,0.7265594601631165,"[[751, 24, 40, 44, 40, 1, 3, 10, 39, 48], [13, 856, 4, 12, 4, 2, 3, 2, 20, 84], [53, 2, 524, 144, 166, 45, 32, 17, 8, 9], [12, 4, 29, 698, 92, 102, 26, 16, 5, 16], [5, 1, 21, 60, 856, 16, 12, 24, 4, 1], [7, 0, 30, 321, 91, 496, 11, 39, 1, 4], [4, 4, 41, 169, 90, 17, 666, 0, 4, 5], [17, 5, 24, 62, 132, 54, 1, 697, 0, 8], [51, 44, 6, 30, 20, 2, 1, 2, 804, 40], [16, 54, 3, 15, 5, 1, 1, 7, 14, 884]]"
658,0.3969079433409497,0.85574,0.7881180769205094,0.7197,0.7515735030174255,0.7196999788284302,0.723090410232544,"[[741, 24, 39, 44, 44, 1, 3, 11, 39, 54], [12, 855, 4, 13, 5, 2, 2, 2, 19, 86], [52, 3, 513, 156, 168, 46, 27, 17, 8, 10], [10, 4, 25, 703, 91, 103, 23, 19, 6, 16], [5, 1, 18, 61, 855, 14, 11, 30, 4, 1], [6, 1, 29, 317, 92, 498, 10, 42, 1, 4], [4, 3, 42, 184, 102, 17, 634, 2, 5, 7], [16, 5, 20, 62, 122, 53, 1, 713, 0, 8], [50, 44, 6, 33, 20, 2, 1, 3, 796, 45], [15, 52, 3, 14, 5, 1, 0, 8, 13, 889]]"
659,0.3936472574435175,0.85854,0.7823132705688477,0.724,0.7532543540000916,0.7240000367164612,0.7275819182395935,"[[746, 25, 40, 45, 42, 1, 3, 10, 40, 48], [10, 859, 5, 13, 4, 2, 3, 2, 19, 83], [52, 2, 524, 147, 163, 46, 33, 17, 7, 9], [11, 4, 30, 696, 92, 108, 26, 13, 5, 15], [5, 1, 20, 59, 856, 17, 13, 23, 5, 1], [7, 0, 32, 302, 92, 513, 11, 38, 1, 4], [4, 4, 40, 166, 93, 18, 665, 0, 5, 5], [15, 5, 23, 65, 131, 58, 1, 695, 0, 7], [49, 44, 5, 32, 21, 2, 2, 2, 802, 41], [15, 54, 3, 16, 5, 1, 1, 7, 14, 884]]"
660,0.39573873556777833,0.8567,0.777267501950264,0.7268,0.7521819472312927,0.7267999649047852,0.7298297882080078,"[[766, 26, 36, 40, 36, 2, 2, 10, 36, 46], [10, 877, 4, 9, 4, 2, 2, 2, 18, 72], [57, 4, 518, 144, 162, 53, 29, 17, 8, 8], [12, 8, 27, 681, 90, 118, 27, 16, 5, 16], [6, 1, 24, 58, 847, 19, 13, 26, 5, 1], [8, 1, 31, 289, 84, 533, 11, 38, 1, 4], [4, 6, 41, 157, 88, 23, 671, 2, 5, 3], [18, 5, 21, 61, 120, 62, 1, 704, 0, 8], [55, 51, 6, 30, 19, 2, 1, 2, 798, 36], [19, 65, 3, 14, 4, 1, 1, 7, 13, 873]]"
661,0.39578234346024693,0.8578,0.7872063785791397,0.7206,0.7524172067642212,0.7206000089645386,0.7241909503936768,"[[756, 26, 38, 42, 39, 1, 2, 10, 34, 52], [10, 863, 4, 11, 4, 2, 2, 2, 18, 84], [53, 3, 513, 157, 165, 47, 28, 16, 8, 10], [11, 6, 23, 707, 90, 104, 24, 14, 5, 16], [6, 1, 24, 67, 845, 16, 11, 25, 4, 1], [6, 1, 30, 328, 85, 497, 11, 37, 1, 4], [4, 4, 37, 185, 95, 18, 642, 2, 5, 8], [18, 5, 22, 62, 124, 60, 1, 700, 0, 8], [53, 43, 7, 32, 19, 2, 1, 2, 794, 47], [15, 55, 3, 14, 5, 1, 0, 7, 11, 889]]"
662,0.39964727058261634,0.85568,0.7789604777097702,0.7259,0.7526940703392029,0.7258999943733215,0.72938072681427,"[[767, 23, 38, 39, 35, 1, 2, 10, 36, 49], [13, 859, 5, 11, 3, 2, 2, 2, 19, 84], [56, 3, 528, 140, 161, 50, 30, 16, 7, 9], [12, 5, 28, 679, 92, 120, 27, 16, 5, 16], [6, 1, 25, 59, 850, 18, 11, 25, 4, 1], [7, 0, 31, 291, 87, 532, 10, 37, 1, 4], [5, 4, 41, 164, 91, 20, 663, 2, 5, 5], [17, 5, 21, 62, 122, 61, 1, 703, 0, 8], [57, 43, 6, 32, 20, 2, 2, 2, 795, 41], [17, 54, 3, 15, 5, 1, 1, 8, 13, 883]]"
663,0.39663015040475874,0.85688,0.7806040000915527,0.7239,0.751044511795044,0.7238999605178833,0.7270405292510986,"[[759, 26, 38, 41, 35, 1, 3, 10, 39, 48], [10, 863, 5, 10, 4, 2, 2, 2, 19, 83], [57, 4, 515, 144, 167, 53, 27, 16, 8, 9], [12, 7, 25, 685, 91, 117, 26, 15, 6, 16], [6, 1, 25, 61, 848, 17, 11, 25, 5, 1], [8, 1, 30, 296, 84, 528, 10, 38, 1, 4], [5, 3, 40, 169, 92, 21, 655, 2, 5, 8], [19, 5, 21, 61, 120, 64, 1, 701, 0, 8], [53, 45, 6, 30, 16, 2, 1, 2, 801, 44], [15, 59, 3, 14, 3, 1, 1, 7, 13, 884]]"
664,0.397037078444846,0.85692,0.7855594271421432,0.72,0.751619279384613,0.7199999690055847,0.7236376404762268,"[[753, 22, 39, 42, 38, 1, 3, 9, 39, 54], [9, 857, 5, 12, 5, 2, 2, 2, 18, 88], [53, 3, 518, 155, 161, 48, 28, 15, 8, 11], [11, 5, 27, 713, 86, 99, 24, 13, 6, 16], [6, 1, 24, 74, 837, 16, 11, 25, 5, 1], [7, 1, 33, 340, 82, 485, 10, 37, 1, 4], [5, 3, 38, 184, 88, 17, 648, 2, 6, 9], [19, 5, 23, 67, 121, 60, 1, 696, 0, 8], [49, 42, 5, 30, 18, 2, 1, 2, 803, 48], [14, 53, 3, 15, 4, 1, 0, 7, 13, 890]]"
665,0.3977742613125593,0.8569,0.7768837285041809,0.7235,0.7502173185348511,0.7234999537467957,0.7274092435836792,"[[760, 25, 41, 39, 33, 2, 3, 10, 40, 47], [9, 865, 6, 10, 4, 2, 2, 2, 20, 80], [54, 2, 524, 150, 156, 55, 27, 15, 8, 9], [12, 4, 29, 672, 88, 132, 27, 14, 6, 16], [6, 1, 26, 70, 833, 20, 11, 27, 5, 1], [7, 0, 32, 291, 81, 538, 10, 36, 1, 4], [4, 4, 41, 172, 88, 22, 658, 1, 5, 5], [19, 5, 22, 63, 119, 65, 1, 699, 0, 7], [50, 44, 6, 30, 18, 2, 1, 2, 805, 42], [16, 59, 3, 14, 4, 1, 1, 7, 14, 881]]"
666,0.3959022702649236,0.85844,0.7790798157453537,0.7245,0.7519214153289795,0.7244999408721924,0.7280702590942383,"[[765, 22, 37, 40, 35, 1, 3, 10, 39, 48], [10, 861, 6, 11, 3, 2, 2, 2, 20, 83], [54, 4, 525, 142, 163, 51, 28, 16, 8, 9], [12, 4, 31, 687, 88, 119, 26, 12, 5, 16], [6, 1, 27, 66, 842, 17, 11, 24, 5, 1], [7, 0, 32, 298, 83, 529, 10, 36, 1, 4], [5, 4, 43, 171, 89, 20, 656, 1, 5, 6], [20, 5, 22, 62, 124, 64, 1, 694, 0, 8], [52, 43, 7, 30, 19, 2, 1, 2, 801, 43], [15, 56, 3, 14, 3, 1, 1, 7, 15, 885]]"
667,0.399547325133346,0.85574,0.7828825205564499,0.7224,0.7529783844947815,0.7223999500274658,0.7262493968009949,"[[762, 22, 37, 42, 37, 1, 3, 10, 40, 46], [11, 858, 5, 13, 5, 2, 2, 2, 19, 83], [57, 2, 519, 152, 164, 47, 27, 15, 8, 9], [12, 4, 31, 701, 86, 108, 25, 12, 5, 16], [6, 1, 24, 69, 846, 16, 11, 22, 4, 1], [7, 0, 34, 317, 84, 508, 10, 35, 1, 4], [4, 3, 43, 182, 90, 18, 648, 1, 4, 7], [18, 5, 22, 65, 128, 60, 1, 694, 0, 7], [51, 40, 7, 31, 19, 3, 1, 2, 803, 43], [15, 55, 3, 14, 5, 1, 1, 7, 14, 885]]"
668,0.3962037583598867,0.8567,0.7825811862945556,0.7225,0.7526650428771973,0.7225000262260437,0.7264732122421265,"[[756, 23, 39, 42, 38, 1, 3, 10, 38, 50], [10, 863, 6, 11, 4, 2, 2, 2, 17, 83], [55, 2, 521, 154, 158, 50, 28, 14, 8, 10], [12, 5, 29, 701, 85, 109, 26, 12, 5, 16], [6, 1, 25, 71, 839, 17, 13, 23, 4, 1], [7, 0, 33, 308, 84, 520, 10, 33, 1, 4], [4, 3, 39, 178, 89, 18, 659, 0, 4, 6], [19, 5, 23, 66, 131, 63, 1, 683, 0, 9], [52, 42, 7, 32, 19, 3, 2, 2, 796, 45], [15, 56, 3, 14, 4, 1, 1, 7, 12, 887]]"
669,0.4019256851216778,0.85628,0.7797873151302338,0.7243,0.7520373463630676,0.7243000268936157,0.7277815341949463,"[[763, 23, 35, 43, 37, 1, 3, 10, 37, 48], [10, 858, 5, 12, 5, 2, 3, 2, 17, 86], [57, 2, 518, 143, 165, 51, 32, 15, 8, 9], [12, 5, 31, 679, 92, 118, 26, 16, 5, 16], [6, 1, 23, 60, 854, 16, 12, 23, 4, 1], [7, 0, 34, 298, 86, 523, 11, 36, 1, 4], [4, 4, 41, 162, 93, 20, 667, 1, 4, 4], [17, 5, 23, 60, 131, 59, 1, 697, 0, 7], [53, 42, 6, 31, 21, 3, 2, 2, 797, 43], [15, 52, 3, 15, 5, 1, 1, 7, 14, 887]]"
670,0.3987492362856865,0.8575,0.7789625251293182,0.7235,0.7493298053741455,0.7235000133514404,0.7263556718826294,"[[764, 24, 34, 41, 36, 1, 3, 9, 39, 49], [12, 865, 4, 8, 5, 2, 2, 1, 17, 84], [64, 4, 508, 139, 166, 55, 31, 16, 8, 9], [12, 5, 29, 667, 92, 130, 26, 17, 6, 16], [6, 1, 23, 59, 852, 18, 11, 24, 5, 1], [8, 1, 31, 278, 88, 541, 11, 37, 1, 4], [6, 3, 36, 161, 95, 26, 659, 1, 5, 8], [21, 5, 22, 59, 124, 63, 1, 697, 0, 8], [55, 47, 5, 29, 18, 2, 1, 2, 798, 43], [16, 58, 3, 13, 4, 1, 1, 7, 13, 884]]"
671,0.3984955369532108,0.85542,0.7819207745790482,0.7215,0.7479612827301025,0.721500039100647,0.7239295244216919,"[[761, 26, 33, 39, 40, 1, 3, 11, 39, 47], [11, 869, 4, 8, 6, 2, 2, 1, 18, 79], [64, 5, 485, 137, 186, 58, 33, 16, 8, 8], [12, 7, 24, 653, 101, 134, 28, 19, 6, 16], [6, 1, 19, 52, 868, 17, 11, 21, 4, 1], [8, 1, 30, 267, 96, 543, 12, 38, 1, 4], [6, 4, 39, 155, 102, 23, 660, 0, 5, 6], [18, 5, 20, 57, 135, 60, 1, 696, 0, 8], [58, 48, 5, 28, 20, 2, 1, 2, 802, 34], [16, 60, 3, 12, 8, 1, 1, 7, 14, 878]]"
672,0.39838003606535494,0.8579,0.7815669709444046,0.7226,0.7511923313140869,0.722599983215332,0.7261061668395996,"[[757, 25, 35, 44, 39, 1, 3, 10, 40, 46], [10, 870, 5, 10, 6, 2, 2, 1, 16, 78], [56, 3, 505, 152, 165, 54, 31, 16, 8, 10], [12, 7, 25, 684, 89, 122, 27, 13, 5, 16], [6, 1, 21, 65, 847, 18, 12, 24, 5, 1], [7, 0, 30, 300, 85, 526, 11, 36, 1, 4], [5, 4, 36, 171, 91, 21, 662, 1, 4, 5], [17, 5, 22, 61, 125, 62, 1, 699, 0, 8], [57, 47, 5, 30, 19, 2, 1, 2, 799, 38], [18, 60, 3, 15, 5, 1, 1, 7, 13, 877]]"
673,0.3980986778894439,0.85678,0.779660302400589,0.7233,0.7511926889419556,0.7232999801635742,0.7267583012580872,"[[755, 23, 40, 42, 39, 1, 3, 10, 40, 47], [11, 865, 5, 10, 6, 2, 2, 1, 18, 80], [56, 2, 515, 148, 165, 49, 31, 16, 8, 10], [12, 6, 30, 685, 90, 112, 27, 16, 6, 16], [6, 1, 24, 64, 847, 18, 11, 24, 4, 1], [6, 0, 34, 308, 84, 514, 11, 38, 1, 4], [5, 3, 37, 172, 89, 19, 664, 1, 4, 6], [17, 5, 24, 63, 123, 56, 1, 703, 0, 8], [52, 45, 6, 31, 17, 2, 1, 2, 804, 40], [18, 56, 3, 13, 5, 1, 1, 8, 14, 881]]"
