round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
683,0.12028272612811998,0.95894,0.8496305471658707,0.7101,0.7136366367340088,0.710099995136261,0.7094002962112427,"[[855, 18, 39, 7, 12, 3, 8, 4, 31, 23], [38, 831, 5, 10, 6, 4, 10, 2, 20, 74], [101, 3, 535, 86, 105, 52, 75, 23, 9, 11], [36, 14, 54, 557, 66, 141, 62, 42, 15, 13], [24, 4, 58, 52, 713, 31, 41, 70, 5, 2], [20, 2, 37, 221, 51, 564, 24, 63, 7, 11], [10, 3, 56, 62, 46, 28, 779, 7, 4, 5], [31, 5, 32, 47, 69, 63, 6, 737, 1, 9], [124, 36, 12, 16, 11, 4, 4, 5, 756, 32], [48, 98, 10, 13, 7, 6, 8, 12, 24, 774]]"
684,0.11871675220644101,0.95754,0.846062605381012,0.7116,0.7143968343734741,0.7116000056266785,0.7107837200164795,"[[839, 21, 41, 7, 15, 3, 10, 4, 36, 24], [35, 833, 5, 10, 6, 4, 10, 2, 21, 74], [96, 2, 531, 85, 111, 55, 77, 23, 9, 11], [29, 13, 56, 553, 72, 142, 66, 39, 16, 14], [20, 4, 54, 48, 736, 29, 42, 60, 5, 2], [17, 2, 37, 218, 55, 569, 25, 60, 7, 10], [8, 3, 52, 57, 54, 27, 783, 7, 4, 5], [27, 4, 32, 46, 83, 65, 6, 728, 0, 9], [110, 35, 12, 16, 15, 4, 5, 5, 768, 30], [42, 100, 11, 12, 8, 6, 8, 11, 26, 776]]"
685,0.11870681952824816,0.9595,0.8459197294712066,0.7104,0.713336169719696,0.7103999853134155,0.7096444368362427,"[[842, 21, 39, 9, 13, 5, 9, 4, 34, 24], [33, 840, 5, 10, 6, 4, 10, 2, 19, 71], [97, 3, 532, 86, 110, 52, 77, 23, 9, 11], [30, 15, 59, 563, 65, 136, 65, 40, 14, 13], [21, 4, 56, 52, 719, 29, 42, 70, 5, 2], [17, 2, 37, 226, 53, 561, 26, 61, 7, 10], [7, 3, 54, 63, 47, 28, 782, 7, 4, 5], [27, 4, 32, 47, 76, 66, 6, 733, 0, 9], [113, 38, 12, 16, 13, 4, 4, 5, 764, 31], [42, 111, 10, 12, 7, 6, 8, 12, 24, 768]]"
686,0.11898801051266492,0.95796,0.8483732318878174,0.7121,0.7140265703201294,0.7121000289916992,0.7104138135910034,"[[837, 19, 37, 6, 17, 4, 10, 4, 42, 24], [34, 829, 4, 7, 6, 5, 10, 1, 21, 83], [99, 3, 517, 78, 122, 57, 80, 23, 9, 12], [31, 13, 54, 526, 84, 154, 73, 35, 16, 14], [20, 4, 43, 40, 754, 30, 45, 57, 5, 2], [19, 3, 35, 185, 60, 592, 29, 59, 7, 11], [8, 3, 48, 48, 59, 29, 789, 7, 4, 5], [26, 4, 31, 40, 90, 70, 6, 722, 1, 10], [108, 34, 12, 14, 15, 5, 4, 5, 772, 31], [40, 95, 11, 7, 9, 6, 8, 12, 29, 783]]"
687,0.11946575947594829,0.95884,0.847735321521759,0.7112,0.7142987847328186,0.7111999988555908,0.710108757019043,"[[839, 19, 37, 7, 18, 4, 9, 4, 38, 25], [34, 826, 4, 10, 6, 5, 10, 2, 23, 80], [99, 3, 512, 83, 122, 59, 78, 23, 9, 12], [32, 13, 50, 551, 74, 152, 65, 33, 16, 14], [20, 4, 46, 48, 746, 30, 41, 58, 5, 2], [17, 2, 33, 207, 56, 583, 27, 57, 7, 11], [8, 3, 47, 53, 62, 30, 781, 7, 4, 5], [26, 4, 29, 46, 87, 69, 6, 722, 1, 10], [108, 35, 12, 16, 15, 4, 4, 5, 770, 31], [40, 95, 9, 11, 8, 6, 8, 12, 29, 782]]"
688,0.12050323821417985,0.9573,0.848441327214241,0.71,0.7142684459686279,0.7099999785423279,0.7095147371292114,"[[842, 19, 37, 7, 16, 6, 9, 5, 36, 23], [35, 830, 5, 10, 6, 5, 10, 1, 22, 76], [98, 2, 520, 84, 118, 60, 76, 23, 8, 11], [33, 13, 51, 563, 72, 150, 57, 32, 16, 13], [20, 4, 46, 52, 742, 32, 39, 59, 5, 1], [17, 2, 35, 217, 54, 576, 25, 57, 7, 10], [10, 3, 49, 62, 64, 32, 764, 7, 4, 5], [26, 4, 29, 48, 84, 71, 6, 722, 1, 9], [110, 37, 12, 16, 16, 4, 4, 5, 765, 31], [42, 98, 11, 15, 7, 6, 7, 11, 27, 776]]"
689,0.11923249867884442,0.95876,0.8459878998994828,0.712,0.7144808769226074,0.7119999527931213,0.7108308672904968,"[[844, 21, 37, 6, 14, 6, 9, 5, 34, 24], [35, 826, 4, 10, 5, 4, 10, 2, 22, 82], [99, 3, 524, 82, 115, 58, 76, 23, 9, 11], [34, 14, 52, 549, 70, 146, 63, 42, 16, 14], [23, 4, 48, 46, 738, 30, 41, 63, 5, 2], [18, 2, 37, 200, 55, 581, 26, 63, 7, 11], [11, 3, 48, 53, 62, 30, 777, 7, 4, 5], [25, 4, 31, 44, 81, 66, 6, 733, 0, 10], [112, 37, 12, 16, 14, 4, 4, 5, 765, 31], [43, 95, 11, 8, 8, 5, 8, 13, 26, 783]]"
690,0.12032331465673633,0.95882,0.8470389133691788,0.7118,0.7138544321060181,0.7117999792098999,0.7104134559631348,"[[843, 22, 38, 6, 13, 6, 10, 5, 33, 24], [35, 830, 4, 10, 5, 4, 10, 2, 21, 79], [100, 3, 519, 83, 112, 59, 81, 24, 8, 11], [33, 13, 50, 545, 70, 150, 69, 41, 16, 13], [22, 4, 47, 45, 734, 30, 44, 67, 5, 2], [18, 2, 35, 200, 51, 585, 29, 63, 7, 10], [10, 3, 47, 52, 54, 29, 789, 7, 4, 5], [25, 4, 32, 44, 77, 68, 6, 733, 1, 10], [112, 37, 12, 15, 15, 5, 4, 5, 763, 32], [42, 101, 10, 9, 8, 6, 8, 13, 26, 777]]"
691,0.11998964864341542,0.95838,0.8501845943927765,0.7097,0.7130337953567505,0.7097000479698181,0.7083903551101685,"[[840, 18, 38, 8, 16, 6, 10, 5, 36, 23], [38, 824, 4, 10, 6, 4, 11, 2, 21, 80], [100, 3, 507, 84, 124, 58, 80, 24, 9, 11], [32, 13, 48, 542, 81, 150, 67, 39, 15, 13], [21, 4, 39, 44, 750, 31, 44, 61, 5, 1], [17, 1, 32, 202, 60, 583, 28, 60, 7, 10], [8, 3, 45, 51, 63, 30, 784, 7, 4, 5], [24, 3, 28, 43, 89, 68, 6, 729, 1, 9], [112, 35, 12, 15, 17, 5, 4, 5, 766, 29], [42, 99, 10, 10, 8, 6, 8, 15, 30, 772]]"
692,0.12042052073590458,0.95848,0.8496189761161804,0.7099,0.7129002809524536,0.7099000215530396,0.7085545063018799,"[[847, 19, 38, 7, 14, 5, 9, 5, 33, 23], [39, 827, 4, 10, 5, 4, 10, 2, 21, 78], [99, 3, 519, 87, 117, 53, 79, 23, 9, 11], [34, 14, 50, 542, 79, 139, 70, 44, 15, 13], [24, 4, 43, 42, 742, 31, 44, 63, 5, 2], [19, 2, 37, 206, 55, 572, 29, 64, 7, 9], [10, 3, 48, 51, 60, 29, 783, 7, 4, 5], [25, 3, 31, 44, 86, 62, 6, 734, 0, 9], [116, 36, 12, 16, 15, 4, 4, 5, 761, 31], [46, 101, 10, 9, 8, 6, 8, 13, 27, 772]]"
693,0.1201452029675711,0.95878,0.8469744396209716,0.71,0.7125563621520996,0.7099999785423279,0.7086390852928162,"[[840, 20, 40, 7, 14, 3, 9, 5, 37, 25], [35, 832, 4, 10, 5, 4, 10, 2, 19, 79], [99, 3, 525, 86, 116, 48, 79, 23, 9, 12], [32, 15, 49, 548, 78, 138, 67, 43, 15, 15], [23, 4, 48, 43, 740, 30, 42, 63, 5, 2], [18, 3, 37, 213, 55, 564, 28, 63, 7, 12], [9, 3, 49, 54, 58, 29, 782, 7, 4, 5], [24, 5, 32, 46, 83, 61, 6, 733, 0, 10], [114, 39, 12, 16, 14, 3, 5, 5, 758, 34], [41, 107, 8, 8, 8, 5, 8, 14, 23, 778]]"
694,0.11962075815768912,0.95816,0.8431487262248993,0.7117,0.7135032415390015,0.7117000222206116,0.7102810144424438,"[[823, 21, 39, 8, 17, 5, 9, 7, 46, 25], [29, 845, 5, 10, 5, 4, 10, 2, 22, 68], [93, 3, 522, 85, 120, 53, 81, 23, 9, 11], [29, 16, 50, 548, 77, 142, 66, 43, 17, 12], [17, 5, 44, 43, 747, 31, 42, 64, 5, 2], [17, 3, 34, 209, 56, 573, 27, 64, 7, 10], [7, 3, 47, 54, 60, 29, 784, 7, 4, 5], [22, 4, 29, 44, 86, 63, 6, 736, 0, 10], [100, 39, 13, 15, 15, 4, 4, 5, 776, 29], [39, 115, 8, 9, 8, 6, 8, 15, 29, 763]]"
695,0.11823193946899846,0.95998,0.8463748025894166,0.7103,0.712851881980896,0.7103000283241272,0.7088513970375061,"[[837, 21, 39, 9, 13, 3, 10, 5, 38, 25], [31, 835, 4, 10, 5, 4, 10, 2, 20, 79], [100, 3, 515, 90, 115, 50, 82, 23, 9, 13], [31, 15, 49, 560, 74, 128, 69, 45, 15, 14], [22, 4, 45, 49, 733, 27, 45, 68, 5, 2], [18, 3, 35, 221, 54, 560, 29, 63, 7, 10], [8, 3, 46, 58, 53, 27, 789, 7, 4, 5], [24, 4, 30, 48, 80, 61, 6, 737, 0, 10], [112, 39, 12, 16, 15, 4, 4, 5, 760, 33], [39, 107, 8, 9, 6, 5, 8, 14, 27, 777]]"
696,0.11885525403218344,0.95944,0.8456925171613693,0.7103,0.7137465476989746,0.7102999687194824,0.7093903422355652,"[[832, 21, 39, 10, 15, 3, 9, 6, 40, 25], [31, 836, 5, 10, 5, 4, 10, 2, 20, 77], [99, 3, 521, 91, 114, 51, 78, 23, 9, 11], [31, 15, 48, 564, 74, 137, 61, 42, 14, 14], [20, 4, 45, 50, 740, 28, 41, 65, 5, 2], [18, 2, 34, 224, 55, 562, 25, 63, 7, 10], [9, 3, 47, 67, 56, 27, 775, 7, 4, 5], [23, 4, 28, 49, 81, 62, 6, 737, 0, 10], [111, 39, 12, 16, 15, 4, 4, 5, 762, 32], [39, 107, 9, 11, 7, 6, 7, 15, 25, 774]]"
697,0.11807954051252455,0.95958,0.8482633984088898,0.7098,0.7132337689399719,0.7098000049591064,0.7085248827934265,"[[842, 18, 37, 8, 13, 4, 9, 5, 38, 26], [40, 819, 4, 10, 4, 4, 10, 2, 22, 85], [101, 3, 510, 95, 116, 50, 80, 24, 9, 12], [32, 15, 47, 564, 74, 132, 66, 42, 14, 14], [22, 4, 43, 48, 742, 27, 43, 64, 5, 2], [18, 2, 34, 225, 56, 556, 28, 63, 7, 11], [9, 3, 46, 61, 56, 26, 783, 7, 4, 5], [26, 4, 29, 48, 83, 60, 6, 733, 0, 11], [112, 35, 12, 16, 16, 4, 4, 5, 764, 32], [40, 92, 9, 9, 8, 5, 8, 15, 29, 785]]"
698,0.12097774467011914,0.95806,0.8501876658201217,0.7091,0.7129194736480713,0.7091000080108643,0.707970142364502,"[[845, 17, 38, 7, 13, 5, 9, 5, 35, 26], [42, 817, 4, 10, 4, 4, 10, 2, 20, 87], [102, 3, 510, 93, 116, 52, 80, 23, 9, 12], [35, 14, 50, 560, 71, 134, 67, 42, 13, 14], [22, 4, 45, 49, 737, 28, 43, 65, 5, 2], [19, 2, 34, 225, 54, 558, 27, 63, 7, 11], [10, 3, 45, 62, 55, 26, 783, 7, 4, 5], [26, 3, 28, 50, 79, 65, 6, 732, 0, 11], [116, 35, 12, 17, 16, 4, 4, 5, 758, 33], [42, 89, 7, 10, 8, 5, 8, 14, 26, 791]]"
699,0.11898411915265024,0.95868,0.847038180232048,0.7098,0.7122399806976318,0.7098000049591064,0.7084878087043762,"[[836, 19, 40, 6, 16, 4, 9, 5, 40, 25], [35, 828, 5, 10, 6, 4, 10, 2, 22, 78], [96, 3, 522, 84, 122, 52, 76, 24, 9, 12], [32, 13, 53, 534, 83, 140, 65, 50, 17, 13], [18, 4, 46, 39, 752, 28, 38, 69, 5, 1], [18, 2, 35, 206, 61, 569, 26, 65, 7, 11], [10, 3, 50, 59, 65, 30, 767, 7, 4, 5], [24, 3, 29, 43, 87, 59, 6, 741, 0, 8], [108, 34, 13, 16, 17, 4, 3, 5, 771, 29], [41, 96, 9, 9, 9, 6, 7, 16, 29, 778]]"
700,0.11839742972841487,0.95942,0.8481431394815445,0.7098,0.7120734453201294,0.7098000049591064,0.7081892490386963,"[[842, 19, 40, 6, 15, 3, 9, 5, 37, 24], [36, 827, 4, 9, 4, 4, 10, 2, 21, 83], [101, 3, 522, 86, 117, 47, 78, 25, 9, 12], [32, 14, 52, 545, 78, 136, 66, 47, 16, 14], [21, 4, 45, 41, 740, 26, 43, 73, 5, 2], [20, 3, 34, 216, 59, 554, 27, 68, 7, 12], [11, 3, 49, 55, 60, 26, 780, 7, 4, 5], [23, 4, 29, 44, 83, 58, 6, 743, 0, 10], [114, 38, 12, 16, 16, 3, 4, 5, 760, 32], [39, 96, 10, 7, 8, 5, 8, 15, 27, 785]]"
701,0.11969524647016078,0.95818,0.8446273934841156,0.7123,0.7141721844673157,0.7123000025749207,0.710903525352478,"[[826, 19, 41, 7, 17, 3, 9, 5, 45, 28], [33, 826, 4, 9, 5, 4, 10, 2, 21, 86], [94, 3, 532, 86, 117, 45, 79, 23, 9, 12], [31, 14, 51, 554, 79, 128, 68, 45, 15, 15], [18, 4, 48, 43, 743, 25, 43, 69, 5, 2], [17, 3, 37, 217, 59, 554, 28, 65, 8, 12], [7, 3, 49, 55, 57, 26, 787, 7, 4, 5], [23, 4, 31, 45, 86, 59, 6, 736, 0, 10], [101, 39, 13, 16, 16, 3, 4, 5, 769, 34], [38, 88, 10, 7, 7, 5, 8, 15, 26, 796]]"
702,0.11767651668703183,0.95906,0.8447684735059738,0.7113,0.713904857635498,0.7113000154495239,0.7102911472320557,"[[832, 21, 40, 7, 15, 4, 9, 5, 42, 25], [31, 837, 4, 9, 6, 4, 10, 2, 22, 75], [97, 3, 526, 89, 114, 50, 78, 22, 9, 12], [31, 14, 49, 565, 76, 131, 62, 42, 15, 15], [18, 4, 50, 50, 733, 28, 42, 68, 5, 2], [18, 2, 35, 225, 54, 561, 25, 63, 8, 9], [8, 3, 50, 65, 56, 26, 776, 7, 4, 5], [23, 5, 30, 48, 80, 62, 6, 735, 1, 10], [101, 39, 12, 16, 16, 3, 4, 5, 772, 32], [38, 106, 9, 9, 7, 6, 8, 15, 26, 776]]"
703,0.11958347585983574,0.95832,0.8473335403203964,0.7094,0.7123613357543945,0.7094000577926636,0.7083462476730347,"[[838, 20, 37, 5, 15, 6, 9, 5, 41, 24], [36, 831, 4, 9, 6, 5, 10, 2, 23, 74], [100, 3, 524, 85, 114, 54, 77, 22, 9, 12], [33, 13, 48, 548, 78, 146, 62, 42, 17, 13], [20, 4, 47, 41, 746, 32, 40, 63, 5, 2], [20, 2, 34, 206, 57, 576, 24, 63, 8, 10], [12, 3, 50, 61, 68, 30, 760, 7, 4, 5], [24, 4, 30, 45, 85, 65, 6, 731, 1, 9], [108, 38, 12, 16, 17, 4, 4, 5, 770, 26], [42, 102, 9, 8, 9, 6, 8, 15, 31, 770]]"
704,0.12047147274948657,0.95878,0.8459173250198364,0.7123,0.71446692943573,0.7123000025749207,0.7111222147941589,"[[831, 19, 39, 5, 17, 6, 9, 6, 42, 26], [34, 828, 4, 9, 6, 5, 10, 2, 22, 80], [93, 3, 527, 81, 119, 55, 79, 22, 9, 12], [31, 13, 49, 537, 82, 150, 67, 42, 15, 14], [18, 4, 46, 39, 745, 32, 42, 67, 5, 2], [18, 2, 33, 196, 57, 588, 25, 63, 7, 11], [7, 3, 49, 57, 63, 31, 774, 7, 4, 5], [23, 3, 30, 41, 85, 67, 6, 737, 0, 8], [107, 36, 13, 15, 16, 5, 4, 5, 767, 32], [38, 90, 9, 8, 10, 6, 8, 15, 27, 789]]"
705,0.11980616733571514,0.95856,0.8456490057706832,0.711,0.714140772819519,0.7109999656677246,0.7101728916168213,"[[833, 21, 39, 7, 15, 5, 9, 5, 41, 25], [31, 834, 4, 10, 6, 4, 11, 2, 21, 77], [95, 3, 520, 93, 114, 53, 78, 23, 9, 12], [31, 14, 49, 568, 73, 136, 63, 37, 14, 15], [18, 4, 52, 49, 734, 28, 41, 68, 5, 1], [16, 2, 33, 229, 54, 562, 26, 62, 7, 9], [7, 3, 48, 67, 54, 26, 779, 7, 4, 5], [23, 4, 31, 50, 80, 60, 6, 737, 0, 9], [105, 40, 13, 16, 15, 4, 4, 5, 766, 32], [38, 103, 10, 13, 8, 6, 6, 14, 25, 777]]"
706,0.12091766651719808,0.95734,0.8446327596902847,0.7135,0.7150299549102783,0.7135000228881836,0.7120142579078674,"[[835, 22, 40, 5, 15, 5, 9, 5, 39, 25], [32, 837, 4, 8, 6, 4, 10, 2, 20, 77], [95, 3, 530, 81, 116, 53, 79, 22, 9, 12], [30, 14, 54, 536, 81, 145, 66, 44, 15, 15], [18, 4, 48, 38, 746, 30, 41, 68, 5, 2], [19, 3, 33, 196, 58, 581, 28, 64, 7, 11], [7, 3, 50, 55, 59, 29, 781, 7, 4, 5], [24, 4, 31, 41, 83, 64, 6, 739, 0, 8], [106, 41, 13, 15, 15, 4, 4, 5, 765, 32], [39, 98, 10, 8, 8, 5, 8, 14, 25, 785]]"
707,0.11923119240812957,0.95834,0.8446008908748627,0.7115,0.7141199111938477,0.7114999890327454,0.7101179361343384,"[[828, 23, 39, 5, 18, 6, 9, 5, 42, 25], [29, 841, 4, 9, 6, 4, 10, 2, 21, 74], [95, 3, 515, 87, 125, 52, 80, 22, 9, 12], [30, 14, 47, 546, 83, 147, 64, 39, 15, 15], [17, 4, 44, 40, 754, 30, 41, 63, 5, 2], [16, 3, 31, 211, 59, 573, 27, 61, 8, 11], [7, 3, 44, 59, 63, 28, 780, 7, 4, 5], [23, 4, 30, 43, 88, 63, 6, 734, 0, 9], [104, 42, 13, 15, 16, 4, 4, 5, 766, 31], [37, 106, 8, 10, 10, 5, 7, 13, 26, 778]]"
708,0.11993714409321546,0.9592,0.8441773241758347,0.7126,0.7138646245002747,0.7125999927520752,0.7110397815704346,"[[836, 21, 38, 5, 15, 7, 9, 5, 40, 24], [31, 837, 4, 8, 6, 5, 10, 1, 21, 77], [95, 2, 525, 81, 117, 55, 80, 24, 9, 12], [30, 14, 53, 532, 80, 150, 67, 44, 15, 15], [18, 4, 48, 39, 743, 30, 42, 69, 5, 2], [18, 3, 34, 197, 55, 584, 28, 63, 7, 11], [7, 3, 49, 55, 58, 30, 782, 7, 4, 5], [22, 4, 31, 41, 79, 67, 6, 741, 0, 9], [107, 40, 13, 15, 15, 5, 4, 5, 763, 33], [38, 99, 10, 6, 8, 7, 8, 16, 25, 783]]"
709,0.12036290961131453,0.95832,0.8471290296316147,0.7124,0.7142224311828613,0.712399959564209,0.7108385562896729,"[[836, 19, 38, 5, 15, 6, 9, 5, 42, 25], [33, 832, 4, 8, 6, 5, 10, 1, 22, 79], [97, 2, 524, 80, 120, 54, 81, 21, 9, 12], [30, 14, 53, 523, 86, 156, 68, 39, 16, 15], [18, 4, 46, 38, 750, 31, 42, 64, 5, 2], [19, 3, 32, 185, 61, 594, 28, 59, 8, 11], [9, 3, 49, 51, 60, 30, 782, 7, 4, 5], [25, 4, 30, 40, 90, 67, 6, 728, 1, 9], [108, 35, 12, 15, 15, 5, 4, 5, 769, 32], [39, 95, 10, 6, 9, 7, 8, 14, 26, 786]]"
710,0.1194359259675257,0.95822,0.8447434824705123,0.7115,0.7139836549758911,0.7114999890327454,0.710349440574646,"[[838, 22, 39, 7, 14, 5, 9, 5, 37, 24], [32, 839, 4, 9, 6, 4, 10, 2, 19, 75], [98, 2, 528, 86, 114, 49, 80, 22, 9, 12], [31, 15, 51, 555, 75, 141, 62, 41, 15, 14], [19, 4, 52, 43, 738, 29, 41, 67, 5, 2], [16, 3, 34, 216, 55, 566, 27, 64, 8, 11], [9, 3, 50, 61, 58, 27, 776, 7, 4, 5], [23, 4, 32, 44, 78, 65, 6, 739, 0, 9], [112, 42, 12, 15, 15, 4, 4, 5, 758, 33], [40, 104, 9, 10, 8, 6, 7, 14, 24, 778]]"
711,0.119196461946005,0.95894,0.8441916942596436,0.7134,0.7149342894554138,0.7134000062942505,0.7120434641838074,"[[839, 21, 41, 5, 15, 5, 9, 5, 36, 24], [31, 835, 5, 9, 6, 4, 10, 2, 21, 77], [93, 2, 537, 81, 112, 53, 79, 22, 9, 12], [30, 14, 54, 537, 78, 145, 67, 44, 16, 15], [19, 4, 49, 40, 742, 28, 42, 69, 5, 2], [18, 3, 37, 198, 56, 579, 27, 64, 7, 11], [7, 3, 51, 55, 58, 30, 780, 7, 4, 5], [24, 4, 32, 39, 82, 65, 6, 740, 0, 8], [111, 40, 13, 15, 15, 5, 4, 5, 760, 32], [39, 96, 10, 8, 8, 5, 8, 15, 26, 785]]"
712,0.11920197189133616,0.95858,0.8445529508590698,0.713,0.7156590819358826,0.7129999995231628,0.7117534875869751,"[[839, 23, 38, 6, 15, 5, 9, 6, 34, 25], [30, 839, 4, 9, 6, 4, 10, 2, 20, 76], [97, 3, 522, 87, 117, 52, 77, 24, 9, 12], [32, 15, 49, 556, 77, 142, 61, 40, 15, 13], [19, 4, 47, 42, 743, 29, 40, 69, 5, 2], [16, 3, 30, 207, 58, 579, 26, 63, 7, 11], [9, 3, 48, 57, 59, 30, 778, 7, 4, 5], [23, 4, 31, 43, 85, 64, 6, 735, 0, 9], [111, 43, 13, 16, 15, 3, 3, 5, 759, 32], [39, 104, 9, 8, 8, 5, 8, 14, 25, 780]]"
713,0.11940466440841556,0.95796,0.8483160722255707,0.7121,0.7148962616920471,0.7121000289916992,0.7106960415840149,"[[847, 20, 37, 5, 14, 6, 8, 5, 34, 24], [33, 833, 4, 9, 6, 4, 10, 2, 21, 78], [100, 3, 517, 85, 118, 54, 78, 24, 9, 12], [34, 14, 50, 546, 79, 144, 63, 40, 17, 13], [24, 4, 45, 40, 744, 29, 41, 66, 5, 2], [20, 3, 30, 199, 57, 584, 26, 63, 7, 11], [12, 3, 46, 56, 62, 30, 775, 7, 4, 5], [28, 4, 31, 41, 81, 66, 6, 735, 0, 8], [115, 39, 12, 15, 14, 4, 3, 5, 764, 29], [44, 99, 10, 8, 8, 5, 8, 14, 28, 776]]"
714,0.11814814121834934,0.95958,0.8442639422416687,0.7118,0.7138782143592834,0.7117999792098999,0.7104226350784302,"[[843, 21, 37, 7, 13, 6, 8, 5, 36, 24], [32, 839, 4, 9, 4, 4, 10, 2, 20, 76], [99, 3, 520, 88, 112, 53, 79, 25, 9, 12], [34, 16, 50, 558, 69, 141, 60, 43, 17, 12], [23, 5, 50, 47, 721, 27, 43, 76, 6, 2], [18, 3, 32, 213, 53, 570, 27, 66, 7, 11], [12, 3, 46, 60, 53, 30, 780, 7, 4, 5], [23, 4, 30, 44, 68, 65, 6, 750, 0, 10], [114, 41, 12, 16, 13, 3, 3, 5, 762, 31], [40, 105, 9, 10, 7, 6, 7, 14, 27, 775]]"
715,0.11807770680636168,0.95922,0.8447739684581757,0.7117,0.713908314704895,0.7116999626159668,0.7101122140884399,"[[839, 22, 38, 6, 15, 5, 9, 5, 37, 24], [31, 839, 4, 9, 5, 4, 10, 2, 21, 75], [98, 3, 515, 86, 121, 53, 79, 24, 9, 12], [32, 15, 49, 549, 79, 141, 65, 41, 17, 12], [21, 4, 46, 40, 743, 28, 41, 69, 6, 2], [19, 3, 32, 210, 56, 571, 27, 64, 7, 11], [10, 3, 46, 54, 58, 29, 784, 7, 4, 5], [25, 4, 31, 41, 82, 63, 6, 739, 0, 9], [114, 41, 12, 16, 13, 3, 3, 5, 763, 30], [40, 105, 9, 9, 8, 5, 8, 14, 27, 775]]"
716,0.11854510441981256,0.95798,0.847390639781952,0.7114,0.7143878936767578,0.711400032043457,0.7100629806518555,"[[839, 18, 38, 5, 16, 5, 9, 4, 40, 26], [33, 826, 4, 9, 5, 4, 10, 2, 24, 83], [100, 2, 516, 83, 123, 54, 78, 23, 9, 12], [33, 11, 48, 538, 86, 148, 64, 41, 18, 13], [22, 4, 44, 40, 754, 29, 39, 61, 5, 2], [20, 3, 31, 198, 60, 581, 26, 63, 7, 11], [12, 3, 43, 56, 71, 31, 768, 7, 4, 5], [27, 3, 31, 41, 89, 63, 6, 730, 1, 9], [112, 32, 12, 15, 13, 4, 3, 5, 776, 28], [44, 87, 11, 6, 9, 6, 8, 12, 31, 786]]"
717,0.11975091894669458,0.95794,0.8455988276004791,0.7108,0.713005006313324,0.710800051689148,0.7094284296035767,"[[840, 20, 39, 6, 14, 5, 9, 5, 38, 24], [32, 829, 5, 9, 6, 4, 10, 2, 24, 79], [98, 3, 523, 86, 117, 51, 78, 23, 9, 12], [33, 14, 52, 542, 79, 141, 66, 43, 17, 13], [22, 4, 48, 42, 743, 27, 42, 65, 5, 2], [20, 3, 33, 214, 56, 565, 26, 65, 7, 11], [12, 3, 46, 57, 59, 28, 779, 7, 4, 5], [26, 4, 34, 45, 82, 61, 6, 733, 0, 9], [111, 36, 12, 15, 13, 4, 3, 5, 773, 28], [44, 92, 12, 6, 8, 5, 8, 14, 30, 781]]"
718,0.11992600655090066,0.95762,0.8462383955717087,0.712,0.714587926864624,0.7120000123977661,0.7106749415397644,"[[838, 20, 38, 6, 15, 6, 9, 5, 39, 24], [31, 833, 4, 9, 6, 4, 10, 2, 22, 79], [96, 3, 516, 90, 116, 55, 81, 22, 9, 12], [31, 15, 47, 544, 78, 148, 68, 40, 16, 13], [20, 4, 47, 43, 747, 30, 45, 57, 5, 2], [16, 3, 30, 215, 57, 573, 28, 61, 7, 10], [9, 3, 44, 54, 56, 29, 789, 7, 4, 5], [25, 3, 32, 46, 86, 65, 6, 728, 0, 9], [111, 38, 12, 15, 14, 4, 3, 5, 768, 30], [42, 91, 10, 9, 9, 6, 8, 13, 28, 784]]"
719,0.11778186053084211,0.95908,0.8484683281183243,0.711,0.714632511138916,0.7110000252723694,0.7096846103668213,"[[840, 20, 38, 6, 17, 5, 9, 5, 37, 23], [31, 836, 4, 9, 6, 4, 10, 2, 21, 77], [95, 3, 512, 91, 121, 55, 80, 22, 9, 12], [31, 15, 47, 549, 82, 142, 66, 40, 16, 12], [19, 4, 43, 44, 757, 27, 41, 58, 5, 2], [16, 3, 31, 221, 60, 563, 27, 62, 7, 10], [10, 3, 42, 57, 63, 27, 782, 7, 4, 5], [24, 5, 27, 48, 93, 59, 6, 728, 0, 10], [114, 39, 12, 15, 15, 4, 3, 5, 763, 30], [43, 95, 10, 9, 9, 5, 8, 14, 27, 780]]"
720,0.11819930222630501,0.9594,0.8463914740085602,0.7128,0.7147853374481201,0.7128000259399414,0.7113069295883179,"[[841, 22, 37, 5, 15, 7, 9, 5, 34, 25], [32, 834, 4, 9, 5, 4, 10, 2, 21, 79], [98, 3, 524, 83, 112, 57, 80, 22, 9, 12], [32, 15, 50, 533, 79, 156, 66, 40, 16, 13], [21, 4, 48, 39, 744, 30, 42, 65, 5, 2], [19, 3, 31, 195, 56, 587, 28, 63, 7, 11], [11, 3, 47, 53, 55, 30, 785, 7, 4, 5], [23, 4, 32, 40, 79, 67, 6, 739, 0, 10], [117, 39, 12, 15, 14, 4, 3, 5, 760, 31], [44, 94, 11, 7, 8, 6, 8, 16, 25, 781]]"
