round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
616,0.20861056926473975,0.9241,0.995455858707428,0.6381,0.698286235332489,0.6381000280380249,0.6419485807418823,"[[811, 16, 17, 34, 20, 1, 3, 2, 70, 26], [41, 819, 4, 19, 2, 4, 1, 1, 29, 80], [169, 3, 330, 263, 122, 48, 25, 16, 17, 7], [35, 6, 21, 749, 62, 81, 17, 7, 11, 11], [37, 2, 44, 157, 673, 20, 12, 48, 6, 1], [28, 3, 25, 458, 43, 402, 7, 27, 4, 3], [30, 3, 27, 314, 90, 19, 498, 3, 5, 11], [43, 5, 21, 139, 144, 60, 2, 576, 2, 8], [153, 29, 4, 41, 7, 2, 1, 0, 727, 36], [61, 73, 3, 25, 6, 0, 0, 4, 32, 796]]"
617,0.2079339582864195,0.92512,0.9884478211402893,0.6444,0.6971428990364075,0.6444000005722046,0.6472421884536743,"[[797, 16, 18, 36, 22, 1, 2, 2, 79, 27], [31, 844, 2, 18, 2, 4, 0, 1, 32, 66], [153, 3, 339, 242, 137, 52, 23, 16, 27, 8], [30, 9, 23, 715, 72, 101, 14, 7, 16, 13], [34, 2, 41, 133, 702, 23, 11, 47, 6, 1], [25, 3, 30, 404, 54, 443, 4, 28, 6, 3], [24, 5, 33, 312, 103, 19, 482, 3, 9, 10], [39, 5, 27, 120, 152, 63, 2, 581, 4, 7], [127, 30, 4, 35, 9, 3, 1, 0, 758, 33], [56, 82, 3, 23, 9, 0, 0, 3, 41, 783]]"
618,0.209869902019389,0.92536,0.9826401078701019,0.6456,0.6955527663230896,0.6456000208854675,0.6492024064064026,"[[802, 16, 18, 34, 22, 1, 3, 2, 72, 30], [34, 834, 2, 18, 2, 4, 0, 1, 30, 75], [159, 3, 349, 241, 127, 56, 23, 16, 18, 8], [32, 8, 23, 702, 66, 118, 17, 8, 13, 13], [34, 2, 47, 133, 690, 27, 11, 49, 6, 1], [25, 3, 30, 390, 46, 465, 4, 28, 6, 3], [25, 5, 33, 295, 98, 27, 496, 3, 6, 12], [40, 5, 25, 113, 144, 75, 2, 584, 2, 10], [145, 30, 4, 36, 8, 3, 1, 0, 736, 37], [54, 78, 3, 23, 7, 0, 0, 5, 32, 798]]"
619,0.20723994245007635,0.92576,0.9777085787057876,0.6456,0.6956430077552795,0.6455999612808228,0.6499874591827393,"[[799, 15, 19, 37, 18, 1, 3, 2, 73, 33], [31, 827, 3, 18, 2, 4, 2, 1, 25, 87], [150, 3, 346, 253, 119, 56, 28, 17, 18, 10], [30, 6, 23, 729, 56, 105, 18, 8, 14, 11], [33, 2, 49, 153, 654, 29, 15, 57, 6, 2], [24, 3, 27, 422, 39, 441, 8, 29, 4, 3], [20, 4, 29, 300, 76, 27, 524, 3, 6, 11], [34, 5, 24, 124, 128, 74, 2, 597, 2, 10], [140, 31, 4, 41, 8, 3, 1, 0, 735, 37], [52, 75, 3, 26, 6, 0, 0, 5, 29, 804]]"
620,0.20901912870444359,0.92494,0.9776931715011596,0.6457,0.6938900947570801,0.6456999778747559,0.64940345287323,"[[803, 15, 19, 33, 24, 1, 3, 2, 73, 27], [35, 819, 3, 18, 2, 4, 0, 1, 32, 86], [151, 2, 364, 232, 129, 54, 25, 16, 19, 8], [28, 6, 26, 704, 74, 105, 20, 9, 15, 13], [33, 2, 50, 128, 696, 23, 11, 50, 6, 1], [25, 3, 34, 396, 55, 444, 5, 29, 6, 3], [21, 3, 39, 288, 98, 22, 507, 3, 7, 12], [38, 5, 30, 111, 153, 66, 2, 584, 2, 9], [146, 28, 5, 35, 9, 3, 1, 0, 738, 35], [58, 71, 3, 23, 7, 0, 0, 5, 35, 798]]"
621,0.21053504784218968,0.92512,0.9865268522500992,0.6425,0.696501612663269,0.6424999833106995,0.6469550132751465,"[[806, 15, 19, 34, 19, 1, 3, 2, 71, 30], [34, 827, 2, 18, 2, 4, 0, 1, 27, 85], [159, 3, 353, 252, 119, 49, 25, 15, 17, 8], [32, 7, 23, 728, 64, 95, 19, 6, 13, 13], [37, 2, 47, 157, 662, 22, 14, 52, 6, 1], [26, 3, 28, 426, 42, 433, 6, 28, 5, 3], [25, 5, 32, 312, 79, 21, 507, 3, 5, 11], [42, 5, 29, 121, 143, 68, 2, 578, 2, 10], [149, 30, 5, 39, 7, 3, 1, 0, 729, 37], [56, 75, 3, 24, 7, 0, 0, 4, 29, 802]]"
622,0.21177005185838788,0.92506,0.9755319309234619,0.6472,0.6943892240524292,0.6472000479698181,0.6507174372673035,"[[779, 15, 21, 36, 25, 1, 4, 2, 86, 31], [27, 827, 4, 17, 2, 4, 1, 1, 36, 81], [131, 2, 352, 232, 154, 61, 27, 13, 21, 7], [25, 5, 24, 687, 82, 121, 21, 8, 16, 11], [29, 2, 39, 123, 718, 24, 11, 47, 6, 1], [24, 3, 30, 376, 61, 464, 6, 27, 6, 3], [20, 3, 27, 286, 108, 26, 513, 3, 7, 7], [33, 5, 29, 108, 165, 74, 3, 573, 3, 7], [115, 28, 5, 35, 10, 4, 1, 0, 766, 36], [51, 75, 3, 23, 11, 0, 1, 4, 39, 793]]"
623,0.21092247205041348,0.92446,0.9822212624549865,0.6432,0.696276843547821,0.6431999802589417,0.6466371417045593,"[[803, 16, 19, 34, 18, 1, 4, 2, 74, 29], [33, 817, 3, 17, 2, 4, 2, 1, 32, 89], [161, 2, 352, 245, 126, 42, 29, 16, 18, 9], [33, 7, 22, 732, 69, 80, 23, 7, 14, 13], [38, 2, 42, 142, 687, 17, 14, 51, 6, 1], [30, 3, 30, 446, 51, 396, 8, 28, 5, 3], [24, 2, 29, 295, 87, 19, 527, 3, 6, 8], [41, 5, 32, 125, 149, 56, 2, 578, 2, 10], [146, 28, 4, 37, 8, 2, 1, 0, 738, 36], [59, 69, 3, 23, 7, 0, 1, 4, 32, 802]]"
624,0.20659667972289025,0.92556,0.9895120334625244,0.641,0.6967963576316833,0.640999972820282,0.6441658735275269,"[[812, 15, 16, 33, 20, 1, 3, 2, 72, 26], [36, 820, 3, 19, 2, 4, 0, 1, 32, 83], [163, 3, 326, 253, 140, 51, 23, 15, 19, 7], [34, 6, 22, 722, 72, 93, 19, 7, 13, 12], [36, 2, 38, 135, 696, 22, 11, 53, 6, 1], [30, 3, 28, 418, 51, 429, 5, 28, 5, 3], [25, 3, 25, 308, 103, 22, 498, 3, 6, 7], [41, 5, 26, 124, 151, 60, 2, 581, 3, 7], [154, 28, 3, 38, 9, 2, 1, 0, 731, 34], [61, 71, 3, 22, 9, 0, 1, 5, 33, 795]]"
625,0.20905056687165052,0.9257,0.9783306616544724,0.6484,0.7014408111572266,0.6484000086784363,0.6537325978279114,"[[796, 18, 19, 37, 19, 1, 3, 2, 79, 26], [26, 851, 3, 19, 2, 4, 1, 1, 30, 63], [137, 3, 376, 255, 117, 47, 23, 16, 19, 7], [30, 7, 24, 738, 59, 95, 16, 8, 13, 10], [32, 4, 49, 159, 652, 26, 13, 57, 6, 2], [23, 3, 32, 432, 40, 431, 4, 28, 4, 3], [23, 4, 34, 325, 78, 24, 495, 5, 6, 6], [32, 5, 31, 124, 116, 66, 2, 614, 2, 8], [129, 32, 6, 40, 7, 2, 1, 0, 756, 27], [53, 90, 3, 29, 6, 0, 1, 7, 36, 775]]"
626,0.20680246041016653,0.92618,0.9837194484472275,0.6424,0.6922422647476196,0.6423999667167664,0.645561695098877,"[[807, 15, 19, 31, 22, 1, 3, 1, 74, 27], [32, 826, 3, 17, 2, 4, 0, 1, 37, 78], [160, 3, 346, 226, 144, 56, 22, 13, 22, 8], [35, 7, 23, 682, 79, 119, 20, 7, 15, 13], [38, 2, 40, 125, 703, 25, 11, 49, 6, 1], [26, 3, 32, 380, 61, 457, 5, 27, 6, 3], [26, 3, 28, 292, 103, 26, 501, 3, 9, 9], [44, 5, 29, 108, 160, 69, 2, 570, 3, 10], [148, 29, 4, 30, 9, 3, 1, 0, 744, 32], [61, 75, 3, 23, 9, 0, 1, 3, 37, 788]]"
627,0.2076868971809745,0.92602,0.9791528868675232,0.6459,0.6966457366943359,0.6459000110626221,0.650152862071991,"[[799, 15, 19, 37, 22, 1, 3, 2, 75, 27], [30, 825, 4, 21, 3, 4, 1, 1, 34, 77], [142, 3, 357, 237, 144, 56, 22, 14, 18, 7], [27, 6, 22, 694, 81, 118, 19, 9, 14, 10], [29, 2, 41, 127, 710, 26, 9, 50, 5, 1], [21, 2, 34, 387, 57, 462, 4, 27, 4, 2], [22, 2, 28, 301, 106, 27, 497, 3, 6, 8], [35, 5, 30, 107, 157, 70, 2, 584, 2, 8], [134, 29, 7, 39, 9, 2, 1, 0, 745, 34], [55, 77, 3, 24, 9, 1, 1, 5, 39, 786]]"
628,0.20939000657387077,0.92458,0.9945360517501831,0.639,0.698501706123352,0.6389999985694885,0.6429328918457031,"[[807, 15, 19, 37, 21, 1, 2, 2, 71, 25], [34, 827, 4, 21, 2, 4, 0, 1, 30, 77], [152, 3, 332, 255, 142, 56, 21, 14, 18, 7], [30, 6, 20, 725, 72, 104, 16, 6, 12, 9], [31, 2, 35, 135, 705, 26, 9, 51, 5, 1], [22, 2, 28, 417, 50, 445, 4, 26, 4, 2], [24, 2, 24, 328, 112, 23, 472, 3, 5, 7], [41, 5, 27, 124, 157, 68, 2, 569, 1, 6], [159, 27, 3, 41, 10, 2, 1, 0, 724, 33], [62, 76, 3, 25, 10, 1, 1, 4, 34, 784]]"
629,0.20729305560607464,0.9252,0.9909901887178421,0.6401,0.7000285387039185,0.6401000022888184,0.6445491313934326,"[[796, 15, 19, 41, 21, 1, 2, 2, 76, 27], [28, 832, 3, 21, 2, 4, 1, 1, 31, 77], [146, 3, 326, 277, 131, 54, 21, 16, 18, 8], [30, 7, 20, 742, 61, 95, 17, 6, 12, 10], [34, 2, 35, 158, 675, 25, 10, 54, 6, 1], [21, 2, 26, 429, 46, 438, 4, 27, 4, 3], [22, 4, 24, 336, 95, 22, 481, 3, 6, 7], [39, 5, 21, 131, 134, 66, 2, 591, 2, 9], [146, 30, 3, 41, 9, 2, 1, 0, 734, 34], [53, 79, 3, 29, 6, 0, 1, 5, 38, 786]]"
630,0.21084424387663603,0.92544,0.9856634610891342,0.6416,0.6950324773788452,0.6416000127792358,0.6451320052146912,"[[799, 16, 19, 35, 20, 1, 4, 2, 74, 30], [33, 826, 3, 18, 2, 4, 2, 1, 28, 83], [157, 2, 329, 254, 131, 57, 26, 16, 19, 9], [32, 7, 21, 710, 70, 104, 19, 8, 15, 14], [36, 2, 37, 141, 691, 23, 12, 51, 6, 1], [24, 3, 28, 407, 50, 445, 7, 27, 6, 3], [26, 4, 22, 302, 97, 23, 507, 3, 5, 11], [41, 5, 24, 123, 151, 65, 2, 578, 2, 9], [150, 29, 3, 39, 9, 2, 1, 0, 730, 37], [55, 74, 3, 24, 7, 0, 0, 4, 32, 801]]"
631,0.20807100845314563,0.92488,0.9813549607992172,0.6444,0.6954153776168823,0.6444000005722046,0.648565411567688,"[[809, 16, 19, 31, 19, 1, 3, 2, 72, 28], [36, 823, 3, 19, 2, 4, 0, 1, 28, 84], [154, 3, 359, 240, 121, 52, 23, 19, 19, 10], [33, 8, 23, 702, 69, 110, 17, 9, 15, 14], [38, 2, 44, 141, 678, 25, 10, 55, 6, 1], [24, 3, 35, 397, 48, 452, 5, 28, 5, 3], [27, 5, 31, 301, 95, 24, 497, 3, 6, 11], [42, 5, 28, 114, 136, 64, 2, 597, 2, 10], [160, 28, 4, 36, 8, 3, 1, 0, 724, 36], [56, 71, 3, 24, 7, 0, 0, 4, 32, 803]]"
632,0.20985802981629967,0.92486,0.9891452550888061,0.6404,0.69865483045578,0.6403999924659729,0.644377589225769,"[[801, 15, 19, 38, 22, 1, 3, 2, 72, 27], [36, 823, 3, 20, 2, 4, 0, 1, 30, 81], [155, 3, 332, 259, 133, 54, 21, 18, 17, 8], [30, 6, 21, 738, 64, 92, 17, 9, 12, 11], [33, 2, 38, 146, 689, 21, 10, 54, 6, 1], [23, 3, 29, 430, 46, 430, 4, 28, 4, 3], [25, 3, 24, 321, 104, 21, 486, 3, 5, 8], [38, 5, 23, 128, 140, 62, 2, 593, 2, 7], [161, 28, 3, 42, 9, 2, 1, 0, 721, 33], [56, 79, 3, 25, 8, 0, 1, 5, 32, 791]]"
633,0.2083391807163134,0.92602,0.9877044147253037,0.6416,0.6946873664855957,0.6416000127792358,0.6452764868736267,"[[812, 16, 16, 31, 17, 1, 3, 2, 71, 31], [37, 819, 2, 17, 2, 4, 1, 1, 27, 90], [170, 3, 334, 250, 120, 54, 24, 18, 17, 10], [35, 8, 22, 713, 62, 105, 17, 8, 15, 15], [41, 2, 41, 146, 669, 26, 12, 55, 6, 2], [27, 3, 30, 407, 43, 451, 4, 27, 5, 3], [27, 4, 26, 303, 89, 25, 506, 3, 6, 11], [45, 5, 26, 119, 133, 69, 2, 587, 1, 13], [161, 28, 3, 37, 9, 3, 1, 0, 721, 37], [58, 71, 3, 22, 8, 0, 0, 4, 30, 804]]"
634,0.20717372909747064,0.92574,0.9829649674892426,0.6432,0.6943176984786987,0.6431999802589417,0.6462805271148682,"[[804, 16, 17, 32, 18, 1, 4, 2, 73, 33], [35, 815, 2, 14, 2, 4, 2, 1, 33, 92], [163, 3, 330, 242, 132, 62, 23, 16, 20, 9], [33, 7, 20, 694, 75, 117, 18, 7, 15, 14], [37, 2, 38, 131, 695, 27, 12, 50, 6, 2], [29, 3, 26, 385, 51, 465, 5, 28, 5, 3], [27, 4, 24, 296, 103, 24, 502, 3, 6, 11], [42, 5, 26, 116, 140, 69, 2, 587, 1, 12], [151, 29, 3, 34, 10, 3, 1, 0, 733, 36], [59, 67, 3, 22, 8, 0, 0, 4, 30, 807]]"
635,0.21188846262730657,0.92356,0.9902942484617233,0.6401,0.6967744827270508,0.6401000022888184,0.6436945796012878,"[[827, 16, 15, 30, 16, 1, 3, 2, 63, 27], [42, 814, 3, 19, 2, 4, 0, 1, 29, 86], [175, 3, 327, 252, 124, 54, 24, 17, 16, 8], [38, 6, 21, 719, 67, 100, 17, 7, 13, 12], [41, 2, 39, 140, 684, 22, 12, 53, 6, 1], [31, 3, 25, 416, 48, 435, 6, 28, 5, 3], [29, 3, 22, 302, 97, 22, 508, 3, 5, 9], [44, 5, 27, 124, 142, 65, 2, 581, 1, 9], [177, 27, 3, 36, 9, 3, 2, 0, 710, 33], [66, 69, 3, 23, 8, 0, 1, 4, 30, 796]]"
636,0.20628287058509887,0.92634,0.987635914683342,0.6418,0.6970635652542114,0.6417999863624573,0.6446079015731812,"[[800, 16, 17, 34, 21, 1, 3, 2, 75, 31], [28, 839, 2, 18, 2, 4, 0, 1, 29, 77], [154, 4, 321, 261, 134, 54, 22, 19, 22, 9], [31, 8, 18, 723, 67, 100, 17, 8, 15, 13], [30, 2, 38, 141, 694, 23, 10, 54, 6, 2], [26, 3, 26, 421, 47, 436, 4, 28, 6, 3], [23, 5, 23, 314, 103, 23, 489, 3, 6, 11], [39, 5, 21, 126, 142, 65, 2, 588, 2, 10], [147, 32, 3, 37, 9, 3, 1, 0, 732, 36], [54, 79, 3, 23, 8, 0, 0, 5, 32, 796]]"
637,0.21072439245134592,0.92566,0.9972907716035843,0.6387,0.6955563426017761,0.638700008392334,0.6407819390296936,"[[806, 16, 16, 33, 19, 1, 3, 2, 74, 30], [27, 841, 1, 16, 3, 4, 1, 1, 28, 78], [173, 3, 312, 258, 135, 53, 23, 12, 23, 8], [35, 9, 18, 724, 68, 95, 17, 5, 15, 14], [39, 3, 38, 142, 695, 19, 11, 46, 6, 1], [30, 3, 24, 422, 51, 428, 5, 27, 7, 3], [26, 5, 22, 310, 100, 21, 496, 3, 6, 11], [45, 5, 25, 126, 158, 67, 2, 556, 3, 13], [151, 32, 3, 33, 8, 3, 1, 0, 733, 36], [56, 79, 3, 22, 9, 0, 0, 3, 32, 796]]"
638,0.21104543683119117,0.9249,0.9820335030555725,0.6444,0.6961056590080261,0.6444000005722046,0.6478271484375,"[[799, 16, 18, 34, 20, 1, 4, 2, 75, 31], [29, 838, 3, 16, 2, 4, 1, 1, 27, 79], [153, 3, 339, 254, 127, 51, 23, 19, 23, 8], [30, 8, 23, 717, 67, 104, 15, 8, 16, 12], [31, 2, 43, 142, 686, 22, 12, 54, 6, 2], [26, 3, 30, 416, 49, 436, 4, 28, 5, 3], [24, 5, 31, 311, 92, 23, 495, 3, 6, 10], [40, 5, 25, 120, 136, 63, 2, 598, 3, 8], [140, 31, 5, 36, 8, 3, 1, 0, 740, 36], [55, 76, 3, 23, 8, 0, 1, 4, 34, 796]]"
639,0.20858079655189068,0.92632,0.9825152689218521,0.6443,0.6921253800392151,0.6442999839782715,0.6464577913284302,"[[801, 16, 17, 29, 23, 1, 3, 2, 80, 28], [34, 819, 3, 12, 2, 4, 1, 1, 38, 86], [161, 3, 336, 224, 144, 62, 21, 15, 26, 8], [33, 7, 22, 675, 79, 128, 17, 8, 17, 14], [33, 2, 39, 119, 718, 24, 10, 47, 6, 2], [27, 3, 30, 366, 62, 468, 5, 28, 7, 4], [25, 5, 26, 286, 113, 23, 499, 3, 10, 10], [41, 5, 29, 103, 165, 66, 2, 575, 4, 10], [139, 26, 4, 28, 9, 2, 1, 0, 759, 32], [57, 74, 3, 21, 11, 0, 0, 3, 38, 793]]"
640,0.20923111972771585,0.92558,0.9869851380586624,0.642,0.6972354650497437,0.6420000195503235,0.6454076766967773,"[[792, 16, 20, 36, 21, 1, 3, 2, 77, 32], [28, 834, 3, 18, 2, 4, 1, 1, 27, 82], [149, 3, 338, 260, 130, 55, 21, 16, 20, 8], [30, 8, 21, 731, 65, 97, 15, 6, 15, 12], [30, 2, 40, 148, 689, 22, 10, 51, 6, 2], [25, 3, 29, 430, 47, 426, 4, 27, 6, 3], [24, 5, 28, 317, 101, 21, 483, 3, 8, 10], [38, 5, 26, 124, 146, 63, 2, 585, 2, 9], [134, 32, 5, 35, 10, 3, 1, 0, 743, 37], [55, 76, 3, 24, 6, 0, 0, 4, 33, 799]]"
641,0.20595334887690842,0.92586,0.9898132479190827,0.6428,0.6962248682975769,0.642799973487854,0.6458104252815247,"[[799, 15, 19, 31, 22, 1, 3, 2, 81, 27], [38, 816, 3, 17, 2, 4, 0, 1, 39, 80], [159, 3, 338, 234, 139, 61, 20, 14, 25, 7], [32, 6, 21, 707, 73, 112, 16, 6, 17, 10], [31, 2, 38, 135, 711, 23, 10, 43, 6, 1], [25, 3, 29, 401, 51, 452, 4, 26, 6, 3], [26, 3, 24, 305, 108, 24, 489, 3, 10, 8], [42, 5, 31, 116, 160, 69, 2, 564, 3, 8], [131, 26, 5, 30, 10, 3, 1, 0, 762, 32], [60, 71, 3, 22, 10, 0, 0, 3, 41, 790]]"
642,0.2069834566898644,0.92576,0.9860645198822021,0.6426,0.6949301362037659,0.6425999999046326,0.6464064717292786,"[[811, 15, 17, 32, 20, 1, 3, 2, 74, 25], [40, 818, 3, 17, 2, 4, 0, 1, 34, 81], [163, 3, 346, 231, 132, 61, 21, 14, 22, 7], [35, 7, 21, 697, 72, 118, 16, 7, 16, 11], [37, 1, 43, 135, 695, 23, 11, 48, 6, 1], [28, 3, 29, 395, 48, 457, 4, 27, 6, 3], [27, 2, 28, 297, 98, 26, 504, 3, 7, 8], [43, 5, 31, 114, 153, 71, 2, 570, 3, 8], [155, 27, 4, 31, 9, 3, 1, 0, 738, 32], [63, 73, 3, 23, 8, 0, 1, 3, 36, 790]]"
643,0.20682638891413807,0.92624,0.9912135285139084,0.6405,0.6994433403015137,0.6404999494552612,0.6444384455680847,"[[821, 16, 17, 32, 18, 1, 3, 2, 65, 25], [43, 825, 3, 19, 2, 4, 0, 1, 26, 77], [168, 3, 341, 251, 129, 45, 22, 16, 18, 7], [35, 7, 21, 728, 68, 94, 17, 7, 14, 9], [41, 2, 41, 143, 689, 20, 10, 47, 6, 1], [30, 3, 28, 433, 50, 419, 4, 27, 4, 2], [29, 4, 26, 306, 99, 21, 498, 3, 6, 8], [44, 5, 27, 122, 155, 60, 2, 576, 1, 8], [173, 30, 4, 35, 8, 2, 1, 0, 716, 31], [66, 73, 3, 25, 6, 0, 1, 4, 30, 792]]"
644,0.2070760663766414,0.92532,0.9854684942960739,0.6445,0.6964192390441895,0.6445000171661377,0.647312581539154,"[[800, 15, 18, 33, 22, 1, 4, 2, 75, 30], [35, 823, 3, 18, 2, 4, 0, 1, 34, 80], [156, 3, 344, 235, 139, 56, 23, 14, 23, 7], [32, 6, 21, 714, 72, 102, 18, 7, 16, 12], [31, 2, 40, 131, 709, 23, 10, 46, 6, 2], [27, 3, 29, 404, 54, 441, 5, 27, 7, 3], [26, 4, 24, 298, 106, 23, 498, 3, 10, 8], [40, 5, 32, 114, 163, 63, 2, 568, 3, 10], [137, 28, 5, 30, 8, 3, 1, 0, 756, 32], [57, 74, 3, 23, 9, 0, 1, 3, 38, 792]]"
645,0.20607080207578837,0.92604,0.9906654012203217,0.6398,0.6979193687438965,0.6398000717163086,0.6441888809204102,"[[801, 15, 19, 37, 21, 1, 3, 2, 73, 28], [38, 822, 3, 21, 2, 4, 2, 1, 30, 77], [151, 3, 331, 258, 136, 58, 23, 14, 19, 7], [30, 6, 21, 726, 69, 103, 17, 6, 13, 9], [30, 1, 37, 149, 698, 21, 10, 47, 6, 1], [23, 3, 27, 421, 50, 440, 4, 26, 4, 2], [24, 2, 23, 314, 100, 21, 499, 3, 7, 7], [40, 5, 29, 125, 157, 67, 2, 567, 2, 6], [155, 28, 5, 39, 8, 2, 1, 0, 733, 29], [63, 76, 3, 27, 8, 1, 1, 3, 37, 781]]"
646,0.21034433008544148,0.924,0.9696356499195099,0.6504,0.6939913034439087,0.6504000425338745,0.6535024642944336,"[[791, 15, 19, 33, 21, 1, 4, 2, 80, 34], [26, 840, 2, 13, 2, 5, 2, 1, 31, 78], [143, 4, 349, 228, 137, 63, 27, 17, 23, 9], [29, 8, 21, 682, 71, 129, 21, 10, 16, 13], [29, 2, 42, 132, 697, 27, 12, 51, 6, 2], [25, 3, 29, 367, 51, 479, 7, 28, 7, 4], [22, 5, 27, 285, 92, 26, 523, 3, 8, 9], [36, 5, 29, 104, 149, 71, 2, 591, 2, 11], [123, 30, 6, 34, 7, 4, 1, 0, 758, 37], [51, 79, 3, 23, 8, 0, 1, 5, 36, 794]]"
647,0.20814639710541816,0.92612,0.9981351178884507,0.6365,0.6937268376350403,0.6365000009536743,0.6383803486824036,"[[813, 14, 14, 28, 22, 1, 3, 1, 76, 28], [43, 806, 2, 15, 5, 3, 0, 1, 40, 85], [174, 2, 307, 240, 153, 58, 23, 13, 23, 7], [38, 6, 20, 699, 79, 107, 18, 6, 17, 10], [33, 2, 33, 132, 722, 19, 10, 42, 6, 1], [30, 3, 24, 407, 60, 435, 6, 26, 7, 2], [28, 3, 20, 295, 112, 21, 500, 3, 9, 9], [46, 5, 26, 116, 183, 67, 2, 542, 3, 10], [156, 25, 3, 31, 10, 3, 1, 0, 741, 30], [60, 64, 2, 22, 10, 0, 1, 3, 38, 800]]"
648,0.2101100911963731,0.925,0.9891798865795135,0.6404,0.6986817121505737,0.6404000520706177,0.6442568302154541,"[[802, 15, 18, 34, 20, 1, 2, 2, 75, 31], [29, 829, 3, 18, 2, 4, 1, 1, 29, 84], [156, 3, 335, 267, 126, 48, 24, 15, 18, 8], [31, 7, 20, 747, 62, 85, 18, 7, 12, 11], [32, 2, 42, 161, 670, 21, 12, 52, 6, 2], [28, 3, 27, 457, 41, 403, 5, 28, 5, 3], [25, 5, 24, 316, 91, 21, 500, 3, 5, 10], [40, 5, 22, 132, 136, 61, 2, 590, 2, 10], [153, 30, 4, 39, 6, 1, 1, 0, 731, 35], [57, 76, 3, 25, 6, 0, 0, 4, 32, 797]]"
649,0.20787099248170854,0.92602,0.9719802975654602,0.6484,0.6975418329238892,0.6484000086784363,0.652403712272644,"[[798, 15, 19, 34, 22, 1, 4, 2, 73, 32], [27, 843, 3, 17, 2, 4, 2, 1, 27, 74], [145, 4, 363, 242, 131, 48, 22, 18, 18, 9], [30, 8, 25, 713, 68, 104, 19, 10, 12, 11], [29, 2, 45, 139, 692, 22, 10, 53, 6, 2], [23, 3, 33, 414, 49, 434, 7, 28, 6, 3], [23, 4, 29, 291, 98, 24, 512, 4, 5, 10], [35, 5, 29, 112, 135, 63, 2, 609, 2, 8], [149, 31, 7, 38, 6, 3, 1, 0, 729, 36], [54, 83, 3, 24, 7, 0, 1, 5, 32, 791]]"
650,0.2097178985439241,0.92548,0.9792176395654678,0.6452,0.6957168579101562,0.6452000141143799,0.6485439538955688,"[[798, 15, 19, 32, 22, 1, 3, 2, 76, 32], [33, 826, 3, 16, 2, 4, 0, 1, 32, 83], [153, 3, 349, 238, 136, 56, 20, 16, 21, 8], [30, 8, 22, 700, 70, 117, 16, 9, 16, 12], [29, 2, 42, 131, 705, 24, 10, 49, 6, 2], [26, 3, 31, 390, 52, 456, 5, 28, 6, 3], [24, 5, 28, 302, 106, 24, 493, 3, 6, 9], [38, 5, 27, 109, 152, 67, 2, 589, 2, 9], [148, 30, 6, 32, 8, 3, 1, 0, 737, 35], [57, 74, 3, 22, 8, 0, 0, 4, 33, 799]]"
651,0.20627692792378366,0.9269,0.9870886075496673,0.6427,0.6954402923583984,0.6427000164985657,0.645574688911438,"[[800, 15, 19, 30, 21, 1, 3, 2, 78, 31], [38, 810, 3, 13, 2, 5, 0, 1, 40, 88], [156, 3, 341, 240, 138, 56, 20, 15, 23, 8], [35, 7, 21, 706, 71, 107, 16, 7, 17, 13], [30, 2, 40, 133, 708, 23, 10, 46, 6, 2], [30, 3, 28, 400, 49, 447, 5, 28, 7, 3], [27, 4, 25, 302, 107, 24, 489, 3, 10, 9], [41, 5, 29, 113, 158, 64, 2, 575, 3, 10], [147, 26, 4, 30, 7, 3, 1, 0, 746, 36], [59, 63, 3, 22, 9, 0, 0, 3, 36, 805]]"
652,0.20589770565647633,0.92658,0.9719484603404999,0.6481,0.6954491138458252,0.6481000185012817,0.6513668298721313,"[[798, 15, 19, 33, 22, 1, 3, 2, 75, 32], [31, 832, 3, 14, 2, 5, 0, 1, 32, 80], [147, 3, 353, 231, 139, 60, 20, 18, 21, 8], [30, 7, 22, 684, 76, 125, 18, 10, 15, 13], [28, 2, 41, 126, 708, 25, 10, 52, 6, 2], [24, 3, 31, 378, 53, 466, 4, 32, 6, 3], [24, 4, 28, 288, 110, 26, 500, 3, 7, 10], [36, 5, 27, 99, 147, 68, 2, 604, 2, 10], [147, 30, 5, 35, 7, 3, 1, 0, 736, 36], [53, 75, 3, 22, 9, 0, 0, 5, 33, 800]]"
653,0.20701638017967344,0.92658,0.9906303727626801,0.6394,0.698647141456604,0.6393999457359314,0.6436249613761902,"[[792, 16, 19, 41, 19, 1, 2, 2, 76, 32], [27, 839, 3, 18, 2, 4, 0, 1, 30, 76], [147, 4, 328, 279, 123, 52, 22, 16, 21, 8], [28, 8, 18, 745, 58, 97, 16, 7, 12, 11], [34, 2, 41, 165, 665, 24, 11, 50, 6, 2], [22, 3, 26, 436, 43, 431, 4, 27, 5, 3], [26, 5, 23, 330, 89, 23, 485, 3, 7, 9], [41, 5, 21, 134, 138, 66, 2, 581, 2, 10], [140, 32, 5, 42, 6, 2, 1, 0, 737, 35], [56, 80, 3, 25, 6, 0, 0, 5, 34, 791]]"
