round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
607,0.3626778190387413,0.86908,0.736406660079956,0.737,0.7664699554443359,0.7369999885559082,0.7411640882492065,"[[745, 16, 60, 35, 51, 1, 3, 5, 43, 41], [8, 893, 4, 10, 4, 1, 5, 1, 10, 64], [49, 4, 562, 141, 142, 40, 34, 16, 6, 6], [15, 2, 35, 701, 90, 110, 22, 15, 2, 8], [2, 2, 25, 39, 884, 19, 10, 16, 3, 0], [12, 3, 36, 298, 82, 532, 6, 28, 0, 3], [3, 6, 37, 164, 99, 18, 664, 4, 4, 1], [13, 1, 20, 74, 137, 39, 1, 707, 0, 8], [58, 25, 8, 40, 21, 1, 0, 3, 807, 37], [22, 53, 8, 18, 5, 3, 3, 2, 11, 875]]"
608,0.36577829835191367,0.86814,0.7286201757192612,0.7422,0.766589343547821,0.7421999573707581,0.7460631132125854,"[[760, 18, 53, 29, 46, 4, 2, 5, 44, 39], [10, 897, 4, 10, 4, 1, 4, 1, 11, 58], [52, 5, 565, 129, 134, 51, 34, 19, 6, 5], [16, 2, 37, 678, 87, 134, 22, 15, 2, 7], [2, 2, 27, 40, 874, 23, 10, 19, 3, 0], [12, 3, 33, 253, 75, 586, 6, 30, 0, 2], [3, 6, 40, 160, 100, 26, 657, 4, 4, 0], [13, 1, 15, 63, 122, 50, 1, 727, 0, 8], [63, 25, 9, 39, 19, 1, 0, 3, 812, 29], [24, 59, 7, 20, 5, 3, 2, 2, 12, 866]]"
609,0.36283051371388136,0.8696,0.7266669255495072,0.7432,0.7673957347869873,0.7432000041007996,0.7471038103103638,"[[770, 16, 54, 29, 41, 2, 2, 5, 43, 38], [10, 896, 3, 10, 4, 2, 5, 1, 11, 58], [55, 5, 567, 128, 133, 52, 32, 17, 6, 5], [16, 2, 34, 684, 81, 135, 22, 16, 2, 8], [2, 2, 28, 46, 866, 24, 10, 19, 3, 0], [12, 3, 36, 252, 74, 586, 6, 29, 0, 2], [3, 6, 37, 161, 100, 25, 660, 4, 4, 0], [15, 1, 17, 67, 125, 50, 1, 717, 0, 7], [62, 25, 9, 36, 17, 2, 0, 3, 818, 28], [28, 56, 7, 17, 4, 3, 3, 2, 12, 868]]"
610,0.36328783255442976,0.87102,0.7347800731658936,0.7404,0.7682536840438843,0.740399956703186,0.7447034120559692,"[[765, 17, 57, 30, 46, 4, 2, 5, 37, 37], [11, 901, 3, 10, 4, 2, 5, 1, 9, 54], [53, 4, 564, 130, 141, 51, 29, 17, 6, 5], [15, 2, 35, 688, 83, 134, 20, 15, 1, 7], [3, 2, 25, 42, 877, 24, 10, 15, 2, 0], [11, 2, 30, 254, 76, 591, 5, 29, 0, 2], [3, 6, 38, 177, 108, 29, 632, 4, 3, 0], [15, 1, 14, 66, 129, 51, 1, 716, 0, 7], [66, 27, 8, 40, 19, 2, 0, 3, 804, 31], [29, 56, 6, 20, 5, 3, 2, 2, 11, 866]]"
611,0.362657657478936,0.86848,0.7340423542261124,0.7404,0.7666757106781006,0.740399956703186,0.744160532951355,"[[755, 17, 63, 31, 46, 3, 3, 5, 36, 41], [9, 897, 4, 9, 4, 1, 5, 1, 9, 61], [53, 4, 556, 131, 144, 48, 32, 21, 6, 5], [15, 2, 35, 690, 83, 128, 21, 16, 1, 9], [3, 2, 24, 40, 879, 23, 10, 17, 2, 0], [10, 3, 33, 261, 77, 572, 6, 35, 0, 3], [3, 6, 35, 170, 109, 26, 642, 4, 4, 1], [12, 1, 13, 68, 126, 43, 1, 728, 0, 8], [62, 26, 9, 38, 19, 1, 0, 3, 809, 33], [24, 53, 6, 17, 5, 2, 3, 3, 11, 876]]"
612,0.3612272941004485,0.86972,0.7333288258314132,0.7391,0.7671699523925781,0.7390999794006348,0.742967963218689,"[[763, 18, 61, 31, 41, 1, 2, 5, 39, 39], [9, 899, 4, 10, 4, 1, 3, 0, 9, 61], [58, 5, 561, 140, 133, 44, 29, 19, 6, 5], [15, 2, 36, 707, 81, 114, 18, 15, 2, 10], [4, 2, 26, 47, 870, 21, 10, 18, 2, 0], [12, 3, 36, 284, 73, 548, 6, 35, 0, 3], [3, 6, 41, 185, 103, 22, 629, 4, 5, 2], [13, 1, 15, 73, 124, 37, 1, 728, 0, 8], [63, 26, 9, 37, 18, 1, 0, 3, 809, 34], [24, 52, 7, 17, 4, 2, 3, 3, 11, 877]]"
613,0.36558834141492846,0.86858,0.7313496971130371,0.7399,0.767419695854187,0.7398999929428101,0.743912935256958,"[[757, 17, 61, 34, 40, 1, 2, 4, 43, 41], [9, 900, 4, 10, 4, 1, 3, 0, 9, 60], [57, 5, 558, 144, 128, 46, 32, 17, 7, 6], [15, 2, 34, 705, 78, 118, 20, 16, 2, 10], [2, 2, 25, 50, 866, 23, 11, 18, 3, 0], [12, 3, 35, 283, 69, 555, 6, 34, 0, 3], [3, 6, 34, 183, 96, 22, 645, 4, 5, 2], [13, 1, 15, 75, 125, 42, 1, 718, 0, 10], [61, 27, 5, 38, 17, 1, 0, 2, 815, 34], [25, 51, 6, 17, 3, 3, 3, 1, 11, 880]]"
614,0.3619700110629201,0.86972,0.7357949101924897,0.7378,0.7665688991546631,0.7378000020980835,0.7418476939201355,"[[763, 18, 59, 30, 43, 2, 2, 4, 42, 37], [10, 903, 3, 9, 4, 2, 5, 0, 9, 55], [56, 4, 556, 139, 141, 44, 31, 17, 7, 5], [15, 2, 35, 695, 83, 125, 19, 15, 2, 9], [2, 2, 24, 42, 878, 23, 10, 16, 3, 0], [12, 3, 34, 274, 77, 562, 5, 30, 0, 3], [3, 6, 36, 187, 109, 23, 626, 4, 5, 1], [15, 1, 16, 72, 132, 45, 0, 712, 0, 7], [59, 28, 8, 38, 18, 2, 0, 2, 816, 29], [28, 57, 6, 17, 6, 3, 3, 2, 11, 867]]"
615,0.3656312622036785,0.86826,0.7338218671083451,0.7385,0.7665334343910217,0.7384999990463257,0.7424972057342529,"[[768, 17, 59, 29, 39, 3, 2, 5, 41, 37], [9, 903, 3, 10, 3, 2, 3, 0, 9, 58], [57, 4, 563, 141, 133, 43, 30, 18, 6, 5], [16, 2, 35, 699, 79, 124, 18, 16, 2, 9], [4, 2, 25, 45, 870, 24, 10, 18, 2, 0], [12, 3, 35, 278, 73, 558, 6, 32, 0, 3], [4, 6, 41, 187, 107, 22, 623, 4, 5, 1], [15, 1, 16, 72, 125, 43, 0, 721, 0, 7], [62, 31, 8, 39, 18, 1, 0, 2, 809, 30], [27, 55, 7, 18, 4, 2, 2, 3, 11, 871]]"
616,0.3615933215133846,0.87016,0.738661493062973,0.7369,0.7675351500511169,0.7368999719619751,0.740977942943573,"[[772, 17, 57, 27, 43, 1, 2, 5, 42, 34], [12, 905, 3, 9, 4, 2, 3, 0, 10, 52], [57, 4, 562, 136, 144, 42, 28, 16, 6, 5], [16, 2, 37, 702, 87, 112, 18, 15, 2, 9], [4, 2, 25, 44, 880, 19, 9, 15, 2, 0], [12, 3, 37, 283, 82, 543, 6, 31, 0, 3], [4, 6, 40, 191, 112, 22, 616, 4, 5, 0], [16, 1, 17, 77, 134, 37, 0, 712, 0, 6], [65, 28, 9, 38, 19, 1, 0, 1, 814, 25], [31, 58, 7, 18, 5, 2, 2, 3, 11, 863]]"
617,0.3637284986684099,0.8689,0.7347350001335144,0.7383,0.7677595615386963,0.7382999658584595,0.7424949407577515,"[[770, 17, 54, 30, 41, 2, 2, 5, 41, 38], [10, 900, 3, 10, 4, 2, 3, 0, 10, 58], [58, 4, 558, 145, 134, 43, 29, 18, 6, 5], [15, 2, 34, 708, 80, 117, 19, 15, 2, 8], [2, 1, 25, 48, 871, 21, 10, 18, 3, 1], [12, 3, 34, 282, 73, 554, 6, 33, 0, 3], [4, 6, 40, 190, 103, 22, 627, 4, 4, 0], [15, 1, 16, 76, 128, 40, 0, 717, 0, 7], [66, 27, 7, 41, 18, 1, 0, 1, 810, 29], [30, 55, 7, 18, 4, 2, 2, 3, 11, 868]]"
618,0.36313620186038315,0.86904,0.7366488033533096,0.7378,0.7678111791610718,0.7378000020980835,0.7416905164718628,"[[774, 17, 50, 28, 45, 2, 2, 5, 40, 37], [10, 896, 3, 10, 4, 2, 5, 0, 9, 61], [61, 5, 539, 148, 143, 44, 31, 18, 6, 5], [15, 2, 32, 704, 85, 117, 19, 15, 2, 9], [3, 1, 20, 47, 880, 18, 10, 17, 3, 1], [11, 3, 30, 280, 78, 552, 6, 37, 0, 3], [3, 6, 34, 188, 107, 22, 630, 4, 5, 1], [15, 1, 12, 75, 129, 39, 0, 722, 0, 7], [63, 27, 8, 40, 19, 1, 0, 2, 810, 30], [28, 55, 7, 18, 3, 2, 2, 3, 11, 871]]"
619,0.36441978827584537,0.8689,0.7315059399604797,0.7397,0.7662399411201477,0.7397000193595886,0.7438366413116455,"[[743, 17, 61, 37, 46, 3, 3, 5, 42, 43], [7, 896, 3, 10, 4, 2, 6, 1, 9, 62], [51, 5, 554, 143, 135, 48, 34, 18, 6, 6], [15, 2, 34, 699, 81, 122, 22, 15, 2, 8], [1, 1, 23, 49, 867, 25, 11, 19, 3, 1], [10, 3, 30, 271, 73, 568, 6, 36, 0, 3], [3, 6, 36, 167, 91, 24, 665, 4, 4, 0], [12, 1, 15, 70, 123, 47, 1, 723, 0, 8], [62, 29, 8, 41, 21, 1, 0, 2, 802, 34], [23, 52, 7, 18, 3, 2, 2, 3, 10, 880]]"
620,0.35639937795698645,0.8719,0.7352995347976684,0.74,0.7679805755615234,0.7400000095367432,0.74364173412323,"[[764, 16, 54, 27, 49, 2, 3, 5, 39, 41], [9, 897, 4, 9, 4, 1, 5, 1, 9, 61], [53, 5, 555, 134, 149, 44, 31, 19, 5, 5], [15, 2, 36, 696, 89, 113, 21, 16, 2, 10], [2, 2, 21, 40, 886, 18, 10, 18, 3, 0], [9, 3, 32, 273, 82, 552, 6, 40, 0, 3], [3, 6, 34, 172, 109, 24, 643, 4, 5, 0], [13, 1, 13, 67, 131, 39, 0, 728, 0, 8], [64, 28, 9, 39, 20, 1, 0, 3, 804, 32], [24, 55, 6, 18, 5, 2, 2, 3, 10, 875]]"
621,0.3623635671641678,0.86712,0.7325196743011475,0.741,0.76766437292099,0.7410000562667847,0.7447831630706787,"[[772, 19, 52, 27, 44, 2, 2, 6, 37, 39], [8, 904, 4, 9, 4, 1, 3, 1, 8, 58], [54, 5, 570, 130, 137, 47, 29, 18, 5, 5], [15, 2, 39, 693, 83, 121, 20, 15, 2, 10], [3, 2, 23, 43, 874, 23, 10, 19, 3, 0], [11, 3, 34, 266, 76, 568, 5, 34, 0, 3], [3, 6, 41, 173, 107, 25, 636, 4, 5, 0], [13, 1, 19, 68, 125, 45, 0, 720, 0, 9], [66, 33, 9, 38, 19, 1, 0, 2, 802, 30], [24, 58, 7, 18, 4, 2, 2, 3, 11, 871]]"
622,0.3607403386682272,0.86972,0.7267435938119888,0.743,0.7666794657707214,0.7430000305175781,0.7465759515762329,"[[766, 19, 56, 26, 44, 3, 2, 6, 41, 37], [7, 907, 3, 9, 4, 2, 3, 1, 9, 55], [54, 5, 573, 124, 137, 48, 31, 17, 6, 5], [15, 3, 40, 672, 87, 132, 24, 15, 2, 10], [2, 2, 25, 42, 875, 22, 10, 19, 3, 0], [10, 3, 35, 246, 78, 585, 5, 35, 0, 3], [3, 6, 43, 157, 104, 26, 652, 4, 5, 0], [12, 1, 19, 61, 124, 48, 1, 726, 0, 8], [63, 33, 8, 36, 20, 2, 0, 3, 809, 26], [25, 62, 7, 18, 5, 2, 2, 3, 11, 865]]"
623,0.35886461797170344,0.87074,0.7317672270536423,0.7405,0.7677029371261597,0.7404999732971191,0.744444727897644,"[[754, 17, 61, 30, 47, 2, 2, 5, 42, 40], [9, 899, 4, 9, 4, 2, 5, 1, 10, 57], [49, 4, 576, 127, 142, 45, 30, 16, 6, 5], [14, 2, 38, 692, 86, 119, 23, 15, 2, 9], [1, 2, 24, 41, 884, 20, 9, 16, 3, 0], [10, 3, 37, 271, 84, 557, 5, 30, 0, 3], [3, 6, 42, 158, 111, 25, 646, 4, 5, 0], [13, 1, 22, 69, 134, 42, 1, 710, 0, 8], [60, 26, 9, 38, 20, 1, 0, 2, 817, 27], [24, 56, 7, 18, 5, 3, 2, 2, 13, 870]]"
624,0.35609124251641333,0.8722,0.7340407013893128,0.7397,0.7662191390991211,0.7397000193595886,0.7430328726768494,"[[772, 21, 49, 26, 46, 2, 2, 5, 42, 35], [8, 908, 3, 9, 4, 2, 3, 1, 9, 53], [57, 5, 565, 129, 142, 45, 27, 19, 6, 5], [16, 3, 37, 686, 86, 122, 22, 15, 3, 10], [3, 2, 24, 38, 884, 22, 8, 16, 3, 0], [12, 3, 35, 264, 80, 564, 5, 34, 0, 3], [5, 6, 46, 168, 116, 24, 626, 4, 5, 0], [15, 2, 16, 66, 129, 45, 1, 718, 0, 8], [67, 34, 7, 33, 18, 1, 0, 3, 815, 22], [25, 68, 7, 17, 6, 2, 2, 3, 11, 859]]"
625,0.36283280355483294,0.86886,0.730090183019638,0.7411,0.7680249810218811,0.7411000728607178,0.7450584173202515,"[[762, 18, 61, 30, 44, 1, 2, 5, 40, 37], [9, 907, 4, 9, 4, 1, 3, 1, 9, 53], [51, 4, 594, 127, 129, 43, 26, 16, 5, 5], [16, 2, 43, 700, 81, 110, 22, 14, 3, 9], [2, 2, 30, 45, 872, 20, 9, 17, 3, 0], [12, 3, 39, 287, 78, 540, 6, 32, 0, 3], [3, 6, 51, 163, 101, 21, 646, 4, 5, 0], [13, 1, 23, 71, 132, 40, 1, 711, 0, 8], [64, 28, 10, 35, 19, 1, 0, 2, 814, 27], [26, 61, 7, 17, 5, 3, 3, 2, 11, 865]]"
626,0.3590324736973271,0.86996,0.736361809372902,0.7387,0.7677586078643799,0.7386999726295471,0.7426137924194336,"[[767, 18, 59, 29, 45, 1, 2, 5, 38, 36], [10, 908, 3, 9, 4, 2, 3, 1, 9, 51], [53, 4, 587, 127, 137, 42, 24, 17, 4, 5], [16, 2, 42, 702, 85, 110, 19, 14, 1, 9], [2, 2, 27, 42, 880, 20, 8, 16, 3, 0], [12, 3, 40, 290, 82, 536, 5, 30, 0, 2], [4, 7, 56, 171, 113, 20, 621, 4, 4, 0], [13, 1, 20, 71, 133, 40, 1, 713, 0, 8], [68, 28, 10, 35, 19, 1, 0, 3, 812, 24], [28, 63, 7, 16, 6, 2, 3, 3, 11, 861]]"
627,0.35825251308828593,0.87216,0.7345103812217713,0.7406,0.7682449817657471,0.7405999898910522,0.7441476583480835,"[[765, 17, 57, 29, 45, 2, 2, 6, 38, 39], [9, 908, 3, 9, 4, 2, 3, 1, 9, 52], [53, 4, 564, 135, 141, 44, 28, 21, 5, 5], [15, 2, 36, 702, 86, 111, 21, 16, 2, 9], [3, 2, 24, 40, 882, 18, 8, 20, 3, 0], [10, 3, 33, 283, 80, 543, 6, 39, 0, 3], [3, 6, 40, 168, 111, 24, 638, 4, 5, 1], [14, 1, 13, 68, 129, 35, 1, 731, 0, 8], [67, 30, 8, 37, 19, 1, 0, 4, 806, 28], [28, 59, 7, 17, 5, 2, 2, 3, 10, 867]]"
628,0.36093811911717055,0.8719,0.7353670257329941,0.7378,0.7676780223846436,0.7378000020980835,0.742123007774353,"[[753, 18, 59, 36, 41, 3, 2, 6, 40, 42], [9, 898, 3, 10, 4, 2, 5, 1, 8, 60], [52, 4, 557, 148, 134, 46, 29, 19, 5, 6], [13, 2, 35, 718, 77, 110, 18, 15, 2, 10], [2, 2, 25, 52, 866, 22, 10, 18, 3, 0], [8, 3, 31, 296, 69, 545, 6, 39, 0, 3], [3, 6, 37, 184, 103, 25, 633, 3, 5, 1], [13, 1, 14, 78, 119, 40, 0, 727, 0, 8], [59, 29, 7, 44, 19, 1, 0, 2, 803, 36], [24, 53, 7, 18, 3, 2, 2, 3, 10, 878]]"
629,0.3600199365504086,0.87128,0.7369072180986405,0.7341,0.7671810984611511,0.7340999841690063,0.7392171621322632,"[[755, 16, 64, 37, 38, 2, 3, 3, 43, 39], [9, 898, 4, 11, 4, 1, 6, 1, 9, 57], [53, 4, 580, 146, 124, 39, 28, 16, 5, 5], [14, 2, 37, 731, 74, 101, 18, 14, 2, 7], [2, 2, 31, 63, 852, 19, 11, 17, 3, 0], [11, 3, 38, 334, 72, 506, 6, 28, 0, 2], [3, 6, 43, 195, 92, 23, 631, 3, 4, 0], [13, 1, 20, 85, 127, 35, 0, 711, 0, 8], [60, 26, 8, 44, 19, 1, 0, 1, 810, 31], [28, 57, 7, 19, 5, 3, 2, 2, 10, 867]]"
630,0.36026873050816355,0.87158,0.7293246173858643,0.7414,0.7676339149475098,0.7414000034332275,0.745492696762085,"[[761, 15, 56, 33, 40, 5, 3, 5, 43, 39], [10, 895, 3, 10, 4, 2, 6, 1, 10, 59], [54, 4, 570, 134, 131, 47, 32, 18, 5, 5], [16, 2, 36, 698, 81, 122, 20, 15, 2, 8], [3, 2, 25, 45, 870, 24, 10, 18, 3, 0], [11, 3, 32, 273, 72, 564, 6, 36, 0, 3], [3, 6, 39, 171, 96, 24, 652, 4, 4, 1], [13, 1, 15, 72, 127, 40, 1, 723, 0, 8], [61, 26, 8, 38, 19, 1, 0, 1, 813, 33], [28, 55, 8, 18, 5, 3, 3, 2, 10, 868]]"
631,0.3632497779512778,0.86888,0.7296153640747071,0.7427,0.7672502994537354,0.7427000403404236,0.7460547685623169,"[[760, 16, 56, 28, 44, 4, 3, 5, 46, 38], [9, 895, 3, 9, 4, 2, 6, 1, 10, 61], [55, 4, 558, 127, 141, 53, 31, 20, 6, 5], [16, 2, 34, 684, 85, 130, 21, 15, 3, 10], [3, 2, 20, 37, 884, 23, 10, 18, 3, 0], [10, 3, 27, 254, 77, 582, 6, 38, 0, 3], [3, 5, 33, 161, 109, 26, 652, 4, 5, 2], [14, 1, 14, 66, 127, 45, 1, 724, 0, 8], [61, 25, 8, 33, 19, 2, 0, 3, 819, 30], [28, 57, 6, 15, 5, 3, 3, 3, 11, 869]]"
632,0.36390177970565857,0.8684,0.7310538578033448,0.7418,0.767235517501831,0.7417999505996704,0.7452019453048706,"[[755, 18, 55, 29, 45, 4, 3, 5, 45, 41], [9, 896, 3, 9, 4, 2, 5, 1, 10, 61], [54, 4, 553, 130, 144, 49, 34, 20, 7, 5], [16, 2, 34, 685, 85, 128, 22, 15, 3, 10], [3, 2, 20, 38, 885, 23, 10, 16, 3, 0], [10, 3, 28, 258, 80, 577, 6, 35, 0, 3], [3, 6, 32, 163, 106, 26, 653, 4, 5, 2], [14, 1, 12, 65, 133, 45, 1, 721, 0, 8], [58, 25, 8, 35, 19, 1, 0, 2, 818, 34], [25, 54, 7, 16, 4, 3, 3, 2, 11, 875]]"
633,0.366059388441965,0.86756,0.7303104770183563,0.7435,0.768041729927063,0.7434999942779541,0.7469992637634277,"[[759, 20, 57, 28, 44, 5, 2, 5, 42, 38], [9, 906, 3, 9, 4, 2, 3, 1, 8, 55], [53, 5, 564, 125, 139, 54, 30, 19, 6, 5], [15, 2, 33, 685, 82, 134, 22, 15, 2, 10], [2, 2, 23, 40, 879, 23, 10, 18, 3, 0], [11, 3, 29, 249, 76, 590, 5, 34, 0, 3], [3, 6, 37, 167, 102, 28, 647, 4, 4, 2], [14, 1, 13, 62, 126, 49, 1, 726, 0, 8], [62, 29, 8, 34, 19, 2, 0, 4, 813, 29], [27, 61, 8, 16, 4, 3, 3, 2, 10, 866]]"
634,0.36178414601832626,0.86912,0.7327178025245666,0.7423,0.7691967487335205,0.7423000335693359,0.7460224032402039,"[[769, 14, 54, 27, 44, 4, 3, 5, 42, 38], [9, 895, 4, 10, 4, 1, 6, 1, 10, 60], [54, 4, 566, 127, 143, 47, 30, 19, 5, 5], [15, 2, 34, 691, 85, 124, 21, 16, 2, 10], [3, 2, 21, 38, 888, 21, 9, 15, 3, 0], [12, 2, 32, 264, 82, 568, 6, 31, 0, 3], [3, 5, 37, 170, 109, 27, 639, 4, 5, 1], [13, 1, 15, 69, 134, 43, 1, 716, 0, 8], [63, 23, 9, 35, 19, 2, 0, 1, 818, 30], [28, 52, 7, 17, 4, 3, 3, 2, 11, 873]]"
635,0.36256146819796414,0.8684,0.73808813393116,0.7366,0.7686125636100769,0.7365999817848206,0.7410579919815063,"[[767, 14, 53, 33, 46, 3, 3, 3, 40, 38], [10, 891, 4, 11, 4, 1, 6, 1, 10, 62], [54, 4, 554, 147, 143, 40, 31, 17, 5, 5], [15, 2, 34, 706, 84, 113, 20, 15, 2, 9], [2, 2, 22, 43, 885, 20, 9, 14, 3, 0], [12, 2, 31, 296, 83, 538, 6, 30, 0, 2], [3, 6, 34, 188, 110, 22, 629, 4, 4, 0], [13, 1, 15, 78, 137, 38, 1, 709, 0, 8], [63, 23, 8, 41, 19, 1, 0, 1, 814, 30], [28, 52, 8, 17, 4, 3, 3, 2, 10, 873]]"
636,0.36133316821791234,0.86956,0.7382080459594726,0.7364,0.7677621841430664,0.7364000082015991,0.7407488822937012,"[[760, 18, 54, 34, 46, 3, 2, 3, 41, 39], [9, 899, 4, 10, 4, 1, 6, 1, 9, 57], [52, 4, 550, 147, 142, 48, 31, 16, 5, 5], [15, 2, 32, 702, 85, 119, 20, 15, 2, 8], [2, 2, 21, 43, 885, 19, 9, 16, 3, 0], [12, 2, 29, 289, 82, 547, 6, 30, 0, 3], [3, 6, 33, 189, 109, 21, 630, 4, 4, 1], [13, 1, 16, 78, 131, 38, 1, 714, 0, 8], [60, 32, 7, 41, 19, 2, 0, 1, 807, 31], [27, 56, 6, 18, 4, 3, 3, 2, 11, 870]]"
637,0.3585576726300642,0.8692,0.7305349713563919,0.7405,0.767428457736969,0.7404999732971191,0.7442801594734192,"[[759, 18, 59, 32, 42, 5, 2, 4, 41, 38], [9, 904, 4, 9, 4, 1, 5, 0, 9, 55], [54, 5, 573, 127, 140, 48, 30, 13, 5, 5], [15, 2, 35, 691, 84, 126, 21, 15, 2, 9], [2, 2, 24, 39, 885, 20, 9, 16, 3, 0], [12, 3, 37, 268, 80, 561, 6, 30, 0, 3], [3, 6, 36, 171, 109, 24, 641, 4, 5, 1], [14, 1, 21, 68, 131, 44, 1, 712, 0, 8], [61, 33, 7, 36, 18, 2, 0, 1, 813, 29], [28, 60, 6, 17, 4, 3, 3, 2, 11, 866]]"
638,0.3587593426471576,0.87056,0.7307356023788452,0.7399,0.767718493938446,0.7398999929428101,0.7436265349388123,"[[756, 19, 59, 32, 42, 2, 2, 5, 45, 38], [8, 898, 4, 10, 4, 1, 5, 1, 9, 60], [52, 5, 571, 130, 141, 44, 31, 16, 5, 5], [15, 3, 35, 702, 84, 114, 20, 16, 2, 9], [3, 2, 25, 41, 883, 18, 9, 17, 2, 0], [12, 3, 34, 285, 83, 540, 6, 34, 0, 3], [3, 6, 36, 175, 105, 19, 645, 4, 5, 2], [13, 1, 18, 73, 128, 37, 1, 721, 0, 8], [62, 30, 7, 36, 18, 1, 0, 1, 814, 31], [27, 58, 6, 17, 4, 3, 3, 2, 11, 869]]"
639,0.3586694328058511,0.87092,0.7290535914897919,0.7413,0.7670356631278992,0.7412999868392944,0.7449498772621155,"[[758, 19, 60, 29, 42, 3, 2, 6, 43, 38], [9, 899, 4, 9, 4, 1, 6, 1, 9, 58], [54, 4, 570, 127, 143, 47, 31, 14, 5, 5], [15, 3, 36, 690, 84, 125, 20, 16, 2, 9], [3, 2, 24, 39, 883, 22, 9, 16, 2, 0], [12, 2, 34, 263, 83, 566, 6, 32, 0, 2], [3, 6, 38, 165, 107, 24, 647, 4, 5, 1], [13, 1, 20, 64, 129, 45, 1, 719, 0, 8], [62, 31, 7, 35, 18, 2, 0, 3, 816, 26], [29, 59, 7, 17, 4, 3, 3, 2, 11, 865]]"
640,0.36208828822523353,0.86932,0.7299344652891159,0.7415,0.7677628993988037,0.7415000200271606,0.7453616261482239,"[[761, 17, 57, 30, 43, 3, 2, 5, 43, 39], [9, 899, 4, 10, 4, 1, 5, 1, 9, 58], [55, 4, 570, 126, 140, 51, 30, 14, 5, 5], [15, 2, 35, 689, 85, 129, 19, 15, 2, 9], [3, 2, 23, 41, 880, 24, 9, 16, 2, 0], [12, 3, 32, 260, 81, 573, 6, 31, 0, 2], [3, 6, 38, 165, 107, 27, 644, 4, 5, 1], [13, 1, 19, 66, 127, 46, 1, 719, 0, 8], [66, 26, 7, 37, 17, 2, 0, 3, 811, 31], [29, 55, 7, 18, 4, 3, 2, 2, 11, 869]]"
641,0.36159428530558946,0.87034,0.7304630088806152,0.7402,0.7688494324684143,0.7401999235153198,0.7443826794624329,"[[764, 16, 59, 34, 40, 2, 2, 4, 42, 37], [10, 895, 4, 10, 4, 1, 6, 0, 9, 61], [55, 4, 566, 136, 139, 45, 30, 15, 5, 5], [15, 2, 34, 703, 84, 114, 21, 16, 2, 9], [4, 1, 22, 46, 878, 21, 9, 16, 2, 1], [12, 3, 32, 286, 80, 547, 6, 31, 0, 3], [3, 6, 37, 172, 105, 21, 647, 4, 4, 1], [13, 1, 20, 73, 129, 40, 1, 715, 0, 8], [62, 22, 8, 38, 18, 1, 0, 1, 819, 31], [30, 55, 7, 18, 4, 3, 2, 2, 11, 868]]"
642,0.3586577599942684,0.87148,0.7297994381189347,0.7418,0.7674224972724915,0.7418000102043152,0.7454313039779663,"[[767, 16, 50, 33, 42, 5, 2, 6, 40, 39], [8, 901, 3, 9, 4, 2, 6, 1, 9, 57], [54, 4, 543, 126, 149, 60, 35, 19, 5, 5], [15, 2, 28, 682, 87, 134, 25, 16, 2, 9], [4, 2, 22, 42, 879, 23, 9, 17, 2, 0], [12, 3, 22, 258, 80, 583, 6, 34, 0, 2], [3, 6, 31, 157, 102, 27, 665, 4, 4, 1], [13, 1, 12, 64, 127, 48, 1, 726, 0, 8], [65, 32, 7, 37, 19, 2, 0, 3, 806, 29], [29, 57, 7, 17, 5, 3, 3, 2, 11, 866]]"
643,0.36027932992205025,0.86892,0.7332979953289032,0.7403,0.7691169381141663,0.7402999997138977,0.7444043159484863,"[[769, 15, 52, 34, 44, 3, 3, 5, 40, 35], [9, 894, 3, 10, 4, 2, 6, 1, 9, 62], [55, 4, 548, 134, 151, 50, 32, 16, 5, 5], [15, 2, 32, 692, 91, 120, 22, 16, 2, 8], [4, 1, 22, 40, 884, 21, 9, 16, 2, 1], [12, 3, 23, 274, 81, 564, 6, 34, 0, 3], [3, 6, 34, 176, 106, 21, 646, 4, 4, 0], [14, 1, 14, 71, 127, 39, 1, 725, 0, 8], [65, 24, 7, 40, 19, 1, 0, 2, 810, 32], [29, 52, 7, 17, 5, 3, 3, 2, 11, 871]]"
644,0.3591117506083101,0.86942,0.7328483897447586,0.7405,0.7694492340087891,0.7404999732971191,0.7446436882019043,"[[765, 16, 61, 32, 42, 2, 2, 4, 40, 36], [9, 897, 4, 10, 4, 1, 5, 0, 10, 60], [51, 4, 575, 130, 142, 44, 29, 15, 5, 5], [15, 3, 38, 700, 87, 110, 21, 15, 2, 9], [4, 1, 23, 44, 882, 19, 9, 15, 2, 1], [12, 3, 36, 286, 79, 544, 6, 31, 0, 3], [3, 6, 39, 177, 104, 21, 642, 3, 4, 1], [14, 1, 20, 73, 131, 40, 1, 712, 0, 8], [62, 28, 7, 39, 18, 1, 0, 1, 812, 32], [28, 51, 7, 17, 3, 3, 2, 2, 11, 876]]"
